wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 75.0, 6.3, 0.0, 3.1, 7.1, 7.2, 6.3, 191.0, 0.0, 0.0, 80.0,2020-08-12 00:00:00, 0.0,33
205.0, 79.0, 7.6, 0.0, 3.4, 6.6, 6.8, 6.0, 207.0, 0.0, 0.0, 85.0,2020-08-12 01:00:00, 0.0,33
185.0, 80.0, 7.1, 0.0, 3.1, 4.3, 6.3, 5.1, 197.0, 0.0, 0.0, 92.0,2020-08-12 02:00:00, 0.0,33
207.0, 85.0, 6.6, 0.0, 3.7, 4.9, 6.0, 4.6, 205.0, 0.0, 0.0, 97.0,2020-08-12 03:00:00, 0.0,33
196.0, 92.0, 4.3, 0.0, 3.9, 5.6, 5.1, 5.0, 185.0, 0.0, 0.0, 97.0,2020-08-12 04:00:00, 0.0,33
251.0, 97.0, 4.9, 0.0, 4.2, 9.7, 4.6, 7.1, 207.0, 0.0, 0.0, 91.0,2020-08-12 05:00:00, 0.0,33
255.0, 97.0, 5.6, 0.0, 4.6, 10.0, 5.0, 9.0, 196.0, 0.0, 0.0, 80.0,2020-08-12 06:00:00, 0.0,33
239.0, 91.0, 9.7, 0.0, 5.7, 13.3, 7.1, 11.7, 251.0, 0.0, 0.0, 65.0,2020-08-12 07:00:00, 0.0,33
251.0, 80.0, 10.0, 0.0, 5.7, 10.8, 9.0, 13.0, 255.0, 0.0, 0.0, 62.0,2020-08-12 08:00:00, 0.0,33
257.0, 65.0, 13.3, 0.0, 5.3, 11.7, 11.7, 15.2, 239.0, 0.0, 0.0, 51.0,2020-08-12 09:00:00, 0.0,33
256.0, 62.0, 10.8, 0.0, 5.9, 14.0, 13.0, 15.6, 251.0, 0.0, 0.0, 54.0,2020-08-12 10:00:00, 0.0,33
297.0, 51.0, 11.7, 0.0, 5.1, 10.9, 15.2, 17.5, 257.0, 0.0, 0.0, 48.0,2020-08-12 11:00:00, 0.0,33
257.0, 54.0, 14.0, 0.0, 6.3, 13.2, 15.6, 16.7, 256.0, 0.0, 0.0, 48.0,2020-08-12 12:00:00, 0.0,33
272.0, 48.0, 10.9, 0.0, 6.4, 16.0, 17.5, 16.6, 297.0, 0.0, 0.0, 48.0,2020-08-12 13:00:00, 0.0,33
263.0, 48.0, 13.2, 0.0, 5.6, 16.1, 16.7, 15.3, 257.0, 0.0, 0.0, 54.0,2020-08-12 14:00:00, 0.0,33
253.0, 48.0, 16.0, 0.0, 5.6, 16.4, 16.6, 16.4, 272.0, 0.0, 0.0, 49.0,2020-08-12 15:00:00, 0.0,33
238.0, 54.0, 16.1, 0.0, 6.1, 16.3, 15.3, 17.1, 263.0, 0.0, 0.0, 48.0,2020-08-12 16:00:00, 0.0,33
223.0, 49.0, 16.4, 0.0, 5.7, 12.4, 16.4, 16.1, 253.0, 0.0, 0.0, 48.0,2020-08-12 17:00:00, 0.0,33
240.0, 48.0, 16.3, 0.0, 6.0, 9.3, 17.1, 12.7, 238.0, 0.0, 0.0, 63.0,2020-08-12 18:00:00, 0.0,33
231.0, 48.0, 12.4, 0.0, 5.1, 9.3, 16.1, 10.8, 223.0, 0.0, 0.0, 69.0,2020-08-12 19:00:00, 0.0,33
224.0, 63.0, 9.3, 0.0, 5.8, 8.8, 12.7, 9.4, 240.0, 0.0, 0.0, 77.0,2020-08-12 20:00:00, 0.0,33
228.0, 69.0, 9.3, 0.0, 5.3, 10.2, 10.8, 9.7, 231.0, 0.0, 0.0, 73.0,2020-08-12 21:00:00, 0.0,33
230.0, 77.0, 8.8, 0.0, 5.6, 10.9, 9.4, 9.3, 224.0, 0.0, 0.0, 78.0,2020-08-12 22:00:00, 0.0,33
235.0, 73.0, 10.2, 0.0, 5.1, 9.6, 9.7, 10.1, 228.0, 0.0, 0.0, 78.0,2020-08-12 23:00:00, 0.0,33
208.0, 78.0, 10.9, 0.0, 5.7, 9.3, 9.3, 9.0, 230.0, 0.0, 0.0, 84.0,2020-08-13 00:00:00, 0.0,33
216.0, 78.0, 9.6, 0.0, 6.4, 8.6, 10.1, 8.6, 235.0, 0.0, 0.0, 88.0,2020-08-13 01:00:00, 0.0,33
201.0, 84.0, 9.3, 0.0, 6.4, 8.4, 9.0, 8.4, 208.0, 0.0, 0.0, 89.0,2020-08-13 02:00:00, 0.0,33
235.0, 88.0, 8.6, 0.0, 6.7, 11.0, 8.6, 9.1, 216.0, 0.0, 0.0, 85.0,2020-08-13 03:00:00, 0.0,33
201.0, 89.0, 8.4, 0.0, 6.7, 8.2, 8.4, 9.0, 201.0, 0.0, 0.0, 84.0,2020-08-13 04:00:00, 0.0,33
212.0, 85.0, 11.0, 0.0, 6.7, 12.3, 9.1, 11.3, 235.0, 0.0, 0.0, 76.0,2020-08-13 05:00:00, 0.0,33
232.0, 84.0, 8.2, 0.0, 6.4, 13.6, 9.0, 12.9, 201.0, 0.0, 0.0, 67.0,2020-08-13 06:00:00, 0.0,33
240.0, 76.0, 12.3, 0.0, 7.2, 13.1, 11.3, 13.9, 212.0, 0.0, 0.0, 65.0,2020-08-13 07:00:00, 0.0,33
240.0, 67.0, 13.6, 0.0, 6.9, 13.9, 12.9, 14.6, 232.0, 0.0, 0.0, 62.0,2020-08-13 08:00:00, 0.0,33
254.0, 65.0, 13.1, 0.0, 7.4, 12.9, 13.9, 16.7, 240.0, 0.0, 0.0, 56.0,2020-08-13 09:00:00, 0.0,33
263.0, 62.0, 13.9, 0.0, 7.4, 18.4, 14.6, 18.1, 240.0, 0.0, 0.0, 51.0,2020-08-13 10:00:00, 0.0,33
248.0, 56.0, 12.9, 0.0, 7.9, 19.6, 16.7, 19.1, 254.0, 0.0, 0.0, 46.0,2020-08-13 11:00:00, 0.0,33
256.0, 51.0, 18.4, 0.0, 7.8, 24.9, 18.1, 19.1, 263.0, 0.0, 0.0, 44.0,2020-08-13 12:00:00, 0.0,33
253.0, 46.0, 19.6, 0.0, 7.2, 27.2, 19.1, 19.3, 248.0, 0.0, 0.0, 41.0,2020-08-13 13:00:00, 0.0,33
250.0, 44.0, 24.9, 0.0, 6.6, 21.0, 19.1, 19.7, 256.0, 0.0, 0.0, 42.0,2020-08-13 14:00:00, 0.0,33
248.0, 41.0, 27.2, 0.0, 5.7, 19.7, 19.3, 19.4, 253.0, 0.0, 0.0, 45.0,2020-08-13 15:00:00, 0.0,33
234.0, 42.0, 21.0, 0.0, 6.4, 20.4, 19.7, 18.7, 250.0, 0.0, 0.0, 46.0,2020-08-13 16:00:00, 0.0,33
225.0, 45.0, 19.7, 0.0, 7.2, 16.6, 19.4, 17.7, 248.0, 0.0, 0.0, 49.0,2020-08-13 17:00:00, 0.0,33
208.0, 46.0, 20.4, 0.0, 6.9, 12.8, 18.7, 14.6, 234.0, 0.0, 0.0, 57.0,2020-08-13 18:00:00, 0.0,33
214.0, 49.0, 16.6, 0.0, 6.9, 10.1, 17.7, 12.6, 225.0, 0.0, 0.0, 64.0,2020-08-13 19:00:00, 0.0,33
233.0, 57.0, 12.8, 0.0, 6.2, 11.2, 14.6, 12.9, 208.0, 0.0, 0.0, 55.0,2020-08-13 20:00:00, 0.0,33
211.0, 64.0, 10.1, 0.0, 6.0, 13.9, 12.6, 11.7, 214.0, 0.0, 0.0, 60.0,2020-08-13 21:00:00, 0.0,33
194.0, 55.0, 11.2, 0.0, 4.1, 14.8, 12.9, 11.7, 233.0, 0.0, 0.0, 59.0,2020-08-13 22:00:00, 0.0,33
195.0, 60.0, 13.9, 0.0, 4.2, 10.0, 11.7, 11.2, 211.0, 0.0, 0.0, 60.0,2020-08-13 23:00:00, 0.0,33
239.0, 59.0, 14.8, 0.0, 4.0, 11.0, 11.7, 11.4, 194.0, 0.0, 0.0, 59.0,2020-08-14 00:00:00, 0.0,33
228.0, 60.0, 10.0, 0.0, 3.7, 10.2, 11.2, 11.3, 195.0, 0.0, 0.0, 60.0,2020-08-14 01:00:00, 0.0,33
240.0, 59.0, 11.0, 0.0, 3.7, 10.0, 11.4, 11.1, 239.0, 0.0, 0.0, 61.0,2020-08-14 02:00:00, 0.0,33
230.0, 60.0, 10.2, 0.0, 3.8, 6.2, 11.3, 10.3, 228.0, 0.0, 0.0, 64.0,2020-08-14 03:00:00, 0.0,33
235.0, 61.0, 10.0, 0.0, 3.9, 9.2, 11.1, 10.2, 240.0, 0.0, 0.0, 67.0,2020-08-14 04:00:00, 0.0,33
177.0, 64.0, 6.2, 0.0, 3.8, 7.1, 10.3, 10.8, 230.0, 0.0, 0.0, 64.0,2020-08-14 05:00:00, 0.0,33
