wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 63.0, 5.8, 0.0, 5.2, 7.4, 12.0, 11.9, 290.0, 0.0, 0.0, 67.0,2020-08-12 00:00:00,33
243.0, 63.0, 7.0, 0.0, 5.3, 5.3, 12.1, 11.6, 316.0, 0.0, 0.0, 71.0,2020-08-12 01:00:00,33
332.0, 67.0, 7.4, 0.0, 6.0, 3.7, 11.9, 11.3, 317.0, 0.0, 0.0, 71.0,2020-08-12 02:00:00,33
287.0, 71.0, 5.3, 0.0, 6.5, 4.5, 11.6, 10.5, 243.0, 0.0, 0.0, 75.0,2020-08-12 03:00:00,33
333.0, 71.0, 3.7, 0.0, 6.2, 3.5, 11.3, 10.0, 332.0, 0.0, 0.0, 78.0,2020-08-12 04:00:00,33
118.0, 75.0, 4.5, 0.0, 6.3, 3.4, 10.5, 9.8, 287.0, 0.0, 0.0, 85.0,2020-08-12 05:00:00,33
338.0, 78.0, 3.5, 0.0, 6.3, 4.6, 10.0, 11.7, 333.0, 0.0, 0.0, 75.0,2020-08-12 06:00:00,33
248.0, 85.0, 3.4, 0.0, 7.4, 5.8, 9.8, 13.6, 118.0, 0.0, 0.0, 67.0,2020-08-12 07:00:00,33
296.0, 75.0, 4.6, 0.0, 7.4, 5.8, 11.7, 14.9, 338.0, 0.0, 0.0, 62.0,2020-08-12 08:00:00,33
336.0, 67.0, 5.8, 0.0, 7.6, 5.9, 13.6, 17.0, 248.0, 0.0, 0.0, 57.0,2020-08-12 09:00:00,33
85.0, 62.0, 5.8, 0.0, 7.7, 4.3, 14.9, 19.6, 296.0, 0.0, 0.0, 48.0,2020-08-12 10:00:00,33
301.0, 57.0, 5.9, 0.0, 8.4, 5.4, 17.0, 20.2, 336.0, 0.0, 0.0, 45.0,2020-08-12 11:00:00,33
77.0, 48.0, 4.3, 0.0, 8.3, 5.1, 19.6, 21.4, 85.0, 0.0, 0.0, 47.0,2020-08-12 12:00:00,33
100.0, 45.0, 5.4, 0.0, 7.9, 6.1, 20.2, 21.7, 301.0, 0.0, 0.0, 43.0,2020-08-12 13:00:00,33
82.0, 47.0, 5.1, 0.0, 9.6, 5.5, 21.4, 22.0, 77.0, 0.0, 0.0, 46.0,2020-08-12 14:00:00,33
134.0, 43.0, 6.1, 0.0, 8.6, 5.5, 21.7, 21.7, 100.0, 0.0, 0.0, 37.0,2020-08-12 15:00:00,33
