wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 74.0, 3.0, 0.0, 0.4, 2.0, 4.6, 1.5, 312.0, 0.0, 0.0, 86.0,2020-08-12 00:00:00, None,33
295.0, 81.0, 2.2, 0.0, 0.0, 3.8, 2.9, 0.3, 314.0, 0.0, 0.0, 91.0,2020-08-12 01:00:00, None,33
98.0, 86.0, 2.0, 0.0, -0.6, 2.8, 1.5, -0.2, 233.0, 0.0, 0.0, 91.0,2020-08-12 02:00:00, None,33
312.0, 91.0, 3.8, 0.0, -1.0, 1.9, 0.3, -1.3, 295.0, 0.0, 0.0, 93.0,2020-08-12 03:00:00, None,33
291.0, 91.0, 2.8, 0.0, -1.5, 4.7, -0.2, -2.0, 98.0, 0.0, 0.0, 95.0,2020-08-12 04:00:00, None,33
306.0, 93.0, 1.9, 0.0, -2.3, 2.1, -1.3, -1.4, 312.0, 0.0, 0.0, 93.0,2020-08-12 05:00:00, None,33
69.0, 95.0, 4.7, 0.0, -2.7, 3.9, -2.0, 5.7, 291.0, 0.0, 0.0, 61.0,2020-08-12 06:00:00, None,33
47.0, 93.0, 2.1, 0.0, -2.4, 4.4, -1.4, 10.1, 306.0, 0.0, 0.0, 46.0,2020-08-12 07:00:00, None,33
283.0, 61.0, 3.9, 0.0, -1.2, 11.2, 5.7, 13.7, 69.0, 0.0, 0.0, 32.0,2020-08-12 08:00:00, None,33
241.0, 46.0, 4.4, 0.0, -1.0, 13.0, 10.1, 14.6, 47.0, 0.0, 0.0, 30.0,2020-08-12 09:00:00, None,33
227.0, 32.0, 11.2, 0.0, -2.7, 11.6, 13.7, 16.4, 283.0, 0.0, 0.0, 28.0,2020-08-12 10:00:00, None,33
264.0, 30.0, 13.0, 0.0, -2.8, 12.7, 14.6, 17.1, 241.0, 0.0, 0.0, 29.0,2020-08-12 11:00:00, None,33
255.0, 28.0, 11.6, 0.0, -2.1, 13.9, 16.4, 17.7, 227.0, 0.0, 0.0, 29.0,2020-08-12 12:00:00, None,33
276.0, 29.0, 12.7, 0.0, -1.1, 12.5, 17.1, 18.2, 264.0, 0.0, 0.0, 29.0,2020-08-12 13:00:00, None,33
250.0, 29.0, 13.9, 0.0, -0.5, 12.6, 17.7, 18.5, 255.0, 0.0, 0.0, 29.0,2020-08-12 14:00:00, None,33
237.0, 29.0, 12.5, 0.0, -0.1, 14.6, 18.2, 19.1, 276.0, 0.0, 0.0, 29.0,2020-08-12 15:00:00, None,33
259.0, 29.0, 12.6, 0.0, 0.1, 11.8, 18.5, 18.2, 250.0, 0.0, 0.0, 34.0,2020-08-12 16:00:00, None,33
273.0, 29.0, 14.6, 0.0, 0.7, 12.0, 19.1, 14.9, 237.0, 0.0, 0.0, 43.0,2020-08-12 17:00:00, None,33
240.0, 34.0, 11.8, 0.0, 2.1, 10.0, 18.2, 11.5, 259.0, 0.0, 0.0, 55.0,2020-08-12 18:00:00, None,33
247.0, 43.0, 12.0, 0.0, 2.4, 10.0, 14.9, 9.9, 273.0, 0.0, 0.0, 61.0,2020-08-12 19:00:00, None,33
248.0, 55.0, 10.0, 0.0, 2.8, 6.6, 11.5, 8.3, 240.0, 0.0, 0.0, 69.0,2020-08-12 20:00:00, None,33
299.0, 61.0, 10.0, 0.0, 2.7, 4.1, 9.9, 6.1, 247.0, 0.0, 0.0, 77.0,2020-08-12 21:00:00, None,33
