wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 86.0, 7.3, 0.0, 5.6, 4.6, 7.8, 5.5, 264.0, 0.0, 0.4, 86.0,2020-08-12 00:00:00, 0.0,33
270.0, 87.0, 5.6, 0.0, 3.8, 5.3, 5.8, 4.8, 257.0, 0.0, 0.4, 89.0,2020-08-12 01:00:00, 0.0,33
262.0, 86.0, 4.6, 0.0, 3.3, 5.6, 5.5, 5.5, 253.0, 0.0, 0.4, 83.0,2020-08-12 02:00:00, 0.0,33
249.0, 89.0, 5.3, 0.0, 3.1, 4.6, 4.8, 5.1, 270.0, 0.0, 0.4, 86.0,2020-08-12 03:00:00, 0.0,33
266.0, 83.0, 5.6, 0.0, 2.8, 6.6, 5.5, 3.3, 262.0, 0.0, 0.4, 91.0,2020-08-12 04:00:00, 0.0,33
253.0, 86.0, 4.6, 0.0, 3.0, 4.4, 5.1, 3.9, 249.0, 0.0, 0.4, 79.0,2020-08-12 05:00:00, 0.0,33
275.0, 91.0, 6.6, 0.0, 2.0, 6.9, 3.3, 11.2, 266.0, 0.0, 0.4, 49.0,2020-08-12 06:00:00, 0.0,33
320.0, 79.0, 4.4, 0.0, 0.6, 8.1, 3.9, 13.6, 253.0, 0.0, 0.4, 33.0,2020-08-12 07:00:00, 0.0,33
248.0, 49.0, 6.9, 0.0, 0.9, 9.2, 11.2, 15.2, 275.0, 0.0, 0.4, 30.0,2020-08-12 08:00:00, 0.0,33
313.0, 33.0, 8.1, 0.0, -2.4, 10.0, 13.6, 16.0, 320.0, 0.0, 0.4, 28.0,2020-08-12 09:00:00, 0.0,33
294.0, 30.0, 9.2, 0.0, -2.3, 8.1, 15.2, 16.4, 248.0, 0.0, 0.4, 30.0,2020-08-12 10:00:00, 0.0,33
294.0, 28.0, 10.0, 0.0, -2.5, 8.0, 16.0, 17.3, 313.0, 0.0, 0.4, 23.0,2020-08-12 11:00:00, 0.0,33
207.0, 30.0, 8.1, 0.0, -1.2, 11.6, 16.4, 18.1, 294.0, 0.0, 0.4, 31.0,2020-08-12 12:00:00, 0.0,33
70.0, 23.0, 8.0, 0.0, -4.0, 6.8, 17.3, 17.1, 294.0, 0.0, 0.4, 30.0,2020-08-12 13:00:00, 0.0,33
136.0, 31.0, 11.6, 0.0, 0.7, 5.5, 18.1, 14.2, 207.0, 0.0, 0.4, 32.0,2020-08-12 14:00:00, 0.0,33
309.0, 30.0, 6.8, 0.0, -0.6, 5.9, 17.1, 14.5, 70.0, 0.0, 0.4, 38.0,2020-08-12 15:00:00, 0.0,33
296.0, 32.0, 5.5, 0.0, -2.3, 3.8, 14.2, 13.3, 136.0, 0.0, 0.4, 47.0,2020-08-12 16:00:00, 0.0,33
266.0, 38.0, 5.9, 0.0, 0.4, 4.6, 14.5, 11.5, 309.0, 0.0, 0.4, 55.0,2020-08-12 17:00:00, 0.0,33
233.0, 47.0, 3.8, 0.0, 2.2, 2.9, 13.3, 9.4, 296.0, 0.0, 0.4, 69.0,2020-08-12 18:00:00, 0.0,33
247.0, 55.0, 4.6, 0.0, 2.8, 4.1, 11.5, 5.9, 266.0, 0.0, 0.4, 84.0,2020-08-12 19:00:00, 0.0,33
270.0, 69.0, 2.9, 0.0, 4.0, 3.6, 9.4, 4.9, 233.0, 0.0, 0.4, 79.0,2020-08-12 20:00:00, 0.0,33
246.0, 84.0, 4.1, 0.0, 3.4, 2.5, 5.9, 4.8, 247.0, 0.0, 0.4, 80.0,2020-08-12 21:00:00, 0.0,33
278.0, 79.0, 3.6, 0.0, 1.6, 2.6, 4.9, 4.2, 270.0, 0.0, 0.4, 86.0,2020-08-12 22:00:00, 0.0,33
345.0, 80.0, 2.5, 0.0, 1.6, 2.6, 4.8, 4.0, 246.0, 0.0, 0.0, 88.0,2020-08-12 23:00:00, 0.0,33
