wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 80.0, 12.2, 0.0, 4.4, 2.4, 7.6, 4.6, 300.0, 0.0, 0.0, 93.0,2020-08-12 00:00:00, None,33
302.0, 83.0, 5.2, 0.0, 4.1, 4.2, 6.8, 4.2, 314.0, 0.0, 0.0, 96.0,2020-08-12 01:00:00, None,33
311.0, 93.0, 2.4, 0.0, 3.6, 2.9, 4.6, 2.9, 183.0, 0.0, 0.0, 97.0,2020-08-12 02:00:00, None,33
214.0, 96.0, 4.2, 0.0, 3.6, 2.9, 4.2, 2.9, 302.0, 0.0, 0.0, 99.0,2020-08-12 03:00:00, None,33
224.0, 97.0, 2.9, 0.0, 2.5, 2.4, 2.9, 2.8, 311.0, 0.0, 0.0, 99.0,2020-08-12 04:00:00, None,33
249.0, 99.0, 2.9, 0.0, 2.8, 2.0, 2.9, 3.4, 214.0, 0.0, 0.0, 100.0,2020-08-12 05:00:00, None,33
46.0, 99.0, 2.4, 0.0, 2.7, 2.8, 2.8, 6.1, 224.0, 0.0, 0.0, 99.0,2020-08-12 06:00:00, None,33
124.0, 100.0, 2.0, 0.0, 3.4, 5.1, 3.4, 10.8, 249.0, 0.0, 0.0, 72.0,2020-08-12 07:00:00, None,33
113.0, 99.0, 2.8, 0.0, 6.0, 7.5, 6.1, 12.6, 46.0, 0.0, 0.0, 64.0,2020-08-12 08:00:00, None,33
343.0, 72.0, 5.1, 0.0, 6.0, 9.4, 10.8, 15.0, 124.0, 0.0, 0.0, 53.0,2020-08-12 09:00:00, None,33
10.0, 64.0, 7.5, 0.0, 6.0, 8.0, 12.6, 16.3, 113.0, 0.0, 0.0, 48.0,2020-08-12 10:00:00, None,33
341.0, 53.0, 9.4, 0.0, 5.5, 10.3, 15.0, 14.3, 343.0, 0.0, 0.0, 62.0,2020-08-12 11:00:00, None,33
332.0, 48.0, 8.0, 0.0, 5.3, 13.0, 16.3, 14.4, 10.0, 0.0, 0.0, 61.0,2020-08-12 12:00:00, None,33
351.0, 62.0, 10.3, 0.0, 7.1, 14.0, 14.3, 15.0, 341.0, 0.0, 0.0, 52.0,2020-08-12 13:00:00, None,33
337.0, 61.0, 13.0, 0.0, 7.0, 12.5, 14.4, 14.7, 332.0, 0.0, 0.0, 49.0,2020-08-12 14:00:00, None,33
338.0, 52.0, 14.0, 0.0, 5.2, 12.3, 15.0, 16.4, 351.0, 0.0, 0.0, 44.0,2020-08-12 15:00:00, None,33
354.0, 49.0, 12.5, 0.0, 4.1, 13.9, 14.7, 15.6, 337.0, 0.0, 0.0, 46.0,2020-08-12 16:00:00, None,33
321.0, 44.0, 12.3, 0.0, 4.1, 13.7, 16.4, 13.6, 338.0, 0.0, 0.0, 52.0,2020-08-12 17:00:00, None,33
312.0, 46.0, 13.9, 0.0, 4.0, 14.9, 15.6, 12.1, 354.0, 0.0, 0.0, 55.0,2020-08-12 18:00:00, None,33
300.0, 52.0, 13.7, 0.0, 3.9, 5.2, 13.6, 9.3, 321.0, 0.0, 0.0, 74.0,2020-08-12 19:00:00, None,33
273.0, None, None, 0.0, None, 3.1, None, 7.2, None, None, None, 88.0,2020-08-12 20:00:00, None,33
261.0, 74.0, 5.2, 0.0, 4.9, 2.2, 9.3, 5.7, 300.0, 0.0, 0.0, 94.0,2020-08-12 21:00:00, None,33
289.0, 88.0, 3.1, 0.0, 5.3, 4.2, 7.2, 5.8, 273.0, 0.0, 0.0, 96.0,2020-08-12 22:00:00, None,33
239.0, 94.0, 2.2, 0.0, 4.8, 2.6, 5.7, 6.7, 261.0, 0.0, 0.0, 92.0,2020-08-12 23:00:00, None,33
193.0, 96.0, 4.2, 0.0, 5.2, 2.3, 5.8, 5.2, 289.0, 0.0, 0.0, 96.0,2020-08-13 00:00:00, None,33
255.0, 92.0, 2.6, 0.0, 5.5, 3.3, 6.7, 4.8, 239.0, 0.0, 0.0, 97.0,2020-08-13 01:00:00, None,33
150.0, 96.0, 2.3, 0.0, 4.6, 4.1, 5.2, 6.0, 193.0, 0.0, 0.0, 98.0,2020-08-13 02:00:00, None,33
236.0, 97.0, 3.3, 0.0, 4.4, 3.9, 4.8, 6.6, 255.0, 0.0, 0.0, 97.0,2020-08-13 03:00:00, None,33
256.0, 98.0, 4.1, 0.0, 5.7, 4.7, 6.0, 6.9, 150.0, 0.0, 0.0, 97.0,2020-08-13 04:00:00, None,33
238.0, 97.0, 3.9, 0.0, 6.2, 1.6, 6.6, 7.7, 236.0, 0.0, 0.0, 96.0,2020-08-13 05:00:00, None,33
86.0, 97.0, 4.7, 0.0, 6.5, 1.9, 6.9, 9.3, 256.0, 0.0, 0.0, 83.0,2020-08-13 06:00:00, None,33
121.0, 96.0, 1.6, 0.0, 7.1, 6.3, 7.7, 11.9, 238.0, 0.0, 0.0, 69.0,2020-08-13 07:00:00, None,33
133.0, 83.0, 1.9, 0.0, 6.6, 5.9, 9.3, 13.3, 86.0, 0.0, 0.0, 64.0,2020-08-13 08:00:00, None,33
197.0, 69.0, 6.3, 0.0, 6.4, 8.8, 11.9, 16.1, 121.0, 0.0, 0.0, 56.0,2020-08-13 09:00:00, None,33
140.0, 64.0, 5.9, 0.0, 6.6, 11.0, 13.3, 17.1, 133.0, 0.0, 0.0, 52.0,2020-08-13 10:00:00, None,33
324.0, 56.0, 8.8, 0.0, 7.3, 10.5, 16.1, 19.1, 197.0, 0.0, 0.0, 48.0,2020-08-13 11:00:00, None,33
317.0, 52.0, 11.0, 0.0, 7.2, 7.0, 17.1, 18.4, 140.0, 0.0, 0.0, 51.0,2020-08-13 12:00:00, None,33
211.0, 48.0, 10.5, 0.0, 7.8, 6.7, 19.1, 18.0, 324.0, 0.0, 0.0, 50.0,2020-08-13 13:00:00, None,33
124.0, 51.0, 7.0, 0.0, 8.1, 7.3, 18.4, 18.7, 317.0, 0.0, 0.0, 53.0,2020-08-13 14:00:00, None,33
177.0, 50.0, 6.7, 0.0, 7.4, 8.1, 18.0, 18.4, 211.0, 0.0, 0.0, 55.0,2020-08-13 15:00:00, None,33
341.0, 53.0, 7.3, 0.0, 8.9, 9.2, 18.7, 16.2, 124.0, 0.0, 0.0, 59.0,2020-08-13 16:00:00, None,33
326.0, None, None, 0.0, None, 8.6, None, 15.4, None, None, None, 60.0,2020-08-13 17:00:00, None,33
301.0, 59.0, 9.2, 0.0, 8.2, 8.7, 16.2, 14.9, 341.0, 0.0, 0.0, 61.0,2020-08-13 18:00:00, None,33
288.0, 60.0, 8.6, 0.0, 7.7, 3.2, 15.4, 13.6, 326.0, 0.0, 0.0, 77.0,2020-08-13 19:00:00, None,33
163.0, 61.0, 8.7, 0.0, 7.5, 2.6, 14.9, 13.1, 301.0, 0.0, 0.0, 79.0,2020-08-13 20:00:00, None,33
276.0, 77.0, 3.2, 0.0, 9.6, 2.4, 13.6, 12.0, 288.0, 0.0, 0.0, 88.0,2020-08-13 21:00:00, None,33
298.0, 79.0, 2.6, 0.0, 9.5, 2.2, 13.1, 10.8, 163.0, 0.0, 0.0, 90.0,2020-08-13 22:00:00, None,33
343.0, 88.0, 2.4, 0.0, 10.1, 2.3, 12.0, 11.5, 276.0, 0.0, 0.0, 86.0,2020-08-13 23:00:00, None,33
302.0, 90.0, 2.2, 0.0, 9.2, 6.6, 10.8, 11.8, 298.0, 0.0, 0.0, 89.0,2020-08-14 00:00:00, None,33
41.0, 86.0, 2.3, 0.0, 9.2, 1.9, 11.5, 11.6, 343.0, 0.0, 0.0, 90.0,2020-08-14 01:00:00, None,33
263.0, 89.0, 6.6, 0.0, 10.0, 2.4, 11.8, 11.4, 302.0, 0.0, 0.0, 94.0,2020-08-14 02:00:00, None,33
346.0, 90.0, 1.9, 0.0, 10.0, 6.6, 11.6, 12.1, 41.0, 0.0, 0.0, 90.0,2020-08-14 03:00:00, None,33
163.0, 94.0, 2.4, 0.0, 10.5, 5.4, 11.4, 11.3, 263.0, 0.0, 0.0, 93.0,2020-08-14 04:00:00, None,33
256.0, 90.0, 6.6, 0.0, 10.5, 1.9, 12.1, 9.4, 346.0, 0.0, 0.0, 96.0,2020-08-14 05:00:00, None,33
221.0, 93.0, 5.4, 0.0, 10.2, 5.2, 11.3, 12.0, 163.0, 0.0, 0.0, 91.0,2020-08-14 06:00:00, None,33
155.0, 96.0, 1.9, 0.0, 8.8, 6.3, 9.4, 13.5, 256.0, 0.0, 0.0, 82.0,2020-08-14 07:00:00, None,33
204.0, 91.0, 5.2, 0.0, 10.6, 5.3, 12.0, 14.4, 221.0, 0.0, 0.0, 82.0,2020-08-14 08:00:00, None,33
71.0, 82.0, 6.3, 0.0, 10.5, 2.6, 13.5, 15.8, 155.0, 0.0, 0.0, 74.0,2020-08-14 09:00:00, None,33
283.0, 82.0, 5.3, 0.0, 11.4, 3.9, 14.4, 18.7, 204.0, 0.0, 0.0, 66.0,2020-08-14 10:00:00, None,33
326.0, 74.0, 2.6, 0.0, 11.2, 4.0, 15.8, 19.7, 71.0, 0.0, 0.0, 66.0,2020-08-14 11:00:00, None,33
77.0, 66.0, 3.9, 0.0, 12.2, 4.1, 18.7, 18.7, 283.0, 0.0, 0.0, 73.0,2020-08-14 12:00:00, None,33
147.0, 66.0, 4.0, 0.0, 13.2, 8.9, 19.7, 20.9, 326.0, 0.0, 0.0, 66.0,2020-08-14 13:00:00, None,33
