wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 99.0, 2.1, 0.0, 3.1, 3.4, 3.2, -0.1, 176.0, 0.0, 0.2, 100.0,2020-08-12 00:00:00, None,33
241.0, 99.0, 5.2, 0.0, 1.3, 4.4, 1.4, -0.2, 232.0, 0.0, 0.2, 100.0,2020-08-12 01:00:00, None,33
228.0, 100.0, 3.4, 0.0, -0.1, 6.4, -0.1, -0.2, 242.0, 0.0, 0.2, 100.0,2020-08-12 02:00:00, None,33
208.0, 100.0, 4.4, 0.0, -0.2, 6.4, -0.2, -0.3, 241.0, 0.0, 0.2, 100.0,2020-08-12 03:00:00, None,33
191.0, 100.0, 6.4, 0.0, -0.2, 5.9, -0.2, -0.3, 228.0, 0.0, 0.2, 100.0,2020-08-12 04:00:00, None,33
205.0, 100.0, 6.4, 0.0, -0.3, 4.7, -0.3, 2.4, 208.0, 0.0, 0.2, 95.0,2020-08-12 05:00:00, None,33
52.0, 100.0, 5.9, 0.0, -0.3, 3.7, -0.3, 8.0, 191.0, 0.0, 0.2, 79.0,2020-08-12 06:00:00, None,33
54.0, 95.0, 4.7, 0.0, 1.7, 5.6, 2.4, 10.2, 205.0, 0.0, 0.2, 64.0,2020-08-12 07:00:00, None,33
97.0, 79.0, 3.7, 0.0, 4.6, 6.0, 8.0, 11.6, 52.0, 0.0, 0.2, 55.0,2020-08-12 08:00:00, None,33
93.0, 64.0, 5.6, 0.0, 3.7, 8.8, 10.2, 10.6, 54.0, 0.0, 0.2, 65.0,2020-08-12 09:00:00, None,33
50.0, 55.0, 6.0, 0.0, 2.9, 11.2, 11.6, 12.5, 97.0, 0.0, 0.2, 61.0,2020-08-12 10:00:00, None,33
58.0, 65.0, 8.8, 0.0, 4.3, 7.7, 10.6, 12.7, 93.0, 0.0, 0.2, 53.0,2020-08-12 11:00:00, None,33
62.0, 61.0, 11.2, 0.0, 5.2, 6.2, 12.5, 13.4, 50.0, 0.0, 0.2, 52.0,2020-08-12 12:00:00, None,33
59.0, 53.0, 7.7, 0.0, 3.4, 8.9, 12.7, 16.2, 58.0, 0.0, 0.2, 44.0,2020-08-12 13:00:00, None,33
43.0, 52.0, 6.2, 0.0, 3.8, 7.7, 13.4, 15.6, 62.0, 0.0, 0.2, 43.0,2020-08-12 14:00:00, None,33
121.0, 44.0, 8.9, 0.0, 3.9, 6.7, 16.2, 14.6, 59.0, 0.0, 0.2, 50.0,2020-08-12 15:00:00, None,33
96.0, 43.0, 7.7, 0.0, 3.1, 4.1, 15.6, 14.5, 43.0, 0.0, 0.2, 49.0,2020-08-12 16:00:00, None,33
167.0, 50.0, 6.7, 0.0, 4.3, 7.7, 14.6, 13.2, 121.0, 0.0, 0.2, 58.0,2020-08-12 17:00:00, None,33
189.0, 49.0, 4.1, 0.0, 3.9, 8.6, 14.5, 11.6, 96.0, 0.0, 0.2, 57.0,2020-08-12 18:00:00, None,33
208.0, 58.0, 7.7, 0.0, 5.1, 7.7, 13.2, 9.3, 167.0, 0.0, 0.2, 82.0,2020-08-12 19:00:00, None,33
240.0, 57.0, 8.6, 0.0, 3.4, 4.9, 11.6, 8.4, 189.0, 0.0, 0.0, 91.0,2020-08-12 20:00:00, None,33
247.0, 82.0, 7.7, 0.0, 6.4, 4.3, 9.3, 7.8, 208.0, 0.0, 0.0, 94.0,2020-08-12 21:00:00, None,33
238.0, 91.0, 4.9, 0.0, 7.0, 4.2, 8.4, 7.4, 240.0, 0.0, 0.0, 95.0,2020-08-12 22:00:00, None,33
233.0, 94.0, 4.3, 0.0, 6.9, 6.7, 7.8, 5.0, 247.0, 0.0, 0.0, 99.0,2020-08-12 23:00:00, None,33
234.0, 95.0, 4.2, 0.0, 6.7, 5.4, 7.4, 5.7, 238.0, 0.0, 0.0, 95.0,2020-08-13 00:00:00, None,33
253.0, 99.0, 6.7, 0.0, 4.9, 3.7, 5.0, 6.4, 233.0, 0.0, 0.0, 94.0,2020-08-13 01:00:00, None,33
238.0, 95.0, 5.4, 0.0, 5.0, 4.7, 5.7, 4.3, 234.0, 0.0, 0.0, 99.0,2020-08-13 02:00:00, None,33
261.0, 94.0, 3.7, 0.0, 5.5, 5.0, 6.4, 3.8, 253.0, 0.0, 0.0, 95.0,2020-08-13 03:00:00, None,33
273.0, 99.0, 4.7, 0.0, 4.2, 5.4, 4.3, 3.4, 238.0, 0.0, 0.0, 97.0,2020-08-13 04:00:00, None,33
253.0, 95.0, 5.0, 0.0, 3.1, 3.9, 3.8, 5.1, 261.0, 0.0, 0.0, 92.0,2020-08-13 05:00:00, None,33
323.0, 97.0, 5.4, 0.0, 3.0, 4.7, 3.4, 10.5, 273.0, 0.0, 0.0, 73.0,2020-08-13 06:00:00, None,33
321.0, 92.0, 3.9, 0.0, 3.9, 7.9, 5.1, 12.2, 253.0, 0.0, 0.0, 61.0,2020-08-13 07:00:00, None,33
311.0, 73.0, 4.7, 0.0, 5.9, 9.5, 10.5, 12.8, 323.0, 0.0, 0.0, 58.0,2020-08-13 08:00:00, None,33
278.0, 61.0, 7.9, 0.0, 4.9, 7.7, 12.2, 13.8, 321.0, 0.0, 0.0, 51.0,2020-08-13 09:00:00, None,33
322.0, 58.0, 9.5, 0.0, 4.7, 8.2, 12.8, 14.6, 311.0, 0.0, 0.0, 44.0,2020-08-13 10:00:00, None,33
321.0, 51.0, 7.7, 0.0, 3.8, 8.8, 13.8, 14.7, 278.0, 0.0, 0.0, 46.0,2020-08-13 11:00:00, None,33
321.0, 44.0, 8.2, 0.0, 2.5, 8.9, 14.6, 15.6, 322.0, 0.0, 0.0, 45.0,2020-08-13 12:00:00, None,33
