wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 75.0, 6.3, 0.0, 0.7, 8.2, 4.8, 5.4, 284.0, 0.0, 0.0, 71.0,2020-08-12 00:00:00,33
261.0, 74.0, 11.8, 0.0, 1.0, 9.0, 5.3, 5.2, 291.0, 0.0, 0.0, 73.0,2020-08-12 01:00:00,33
264.0, 71.0, 8.2, 0.0, 0.6, 7.2, 5.4, 3.9, 279.0, 0.0, 0.0, 80.0,2020-08-12 02:00:00,33
260.0, 73.0, 9.0, 0.0, 0.8, 6.3, 5.2, 4.2, 261.0, 0.0, 0.0, 80.0,2020-08-12 03:00:00,33
276.0, 80.0, 7.2, 0.0, 0.8, 10.1, 3.9, 5.7, 264.0, 0.0, 0.0, 75.0,2020-08-12 04:00:00,33
233.0, 80.0, 6.3, 0.0, 1.1, 6.0, 4.2, 5.2, 260.0, 0.0, 0.0, 77.0,2020-08-12 05:00:00,33
259.0, 75.0, 10.1, 0.0, 1.6, 7.6, 5.7, 5.8, 276.0, 0.0, 0.0, 75.0,2020-08-12 06:00:00,33
274.0, 77.0, 6.0, 0.0, 1.5, 10.4, 5.2, 8.2, 233.0, 0.0, 0.0, 64.0,2020-08-12 07:00:00,33
277.0, 75.0, 7.6, 0.0, 1.7, 14.6, 5.8, 9.5, 259.0, 0.0, 0.0, 56.0,2020-08-12 08:00:00,33
270.0, 64.0, 10.4, 0.0, 1.8, 10.8, 8.2, 10.3, 274.0, 0.0, 0.0, 55.0,2020-08-12 09:00:00,33
275.0, 56.0, 14.6, 0.0, 1.2, 13.2, 9.5, 11.6, 277.0, 0.0, 0.0, 51.0,2020-08-12 10:00:00,33
287.0, 55.0, 10.8, 0.0, 1.7, 14.1, 10.3, 11.9, 270.0, 0.0, 0.0, 52.0,2020-08-12 11:00:00,33
277.0, 51.0, 13.2, 0.0, 1.8, 12.1, 11.6, 12.7, 275.0, 0.0, 0.0, 50.0,2020-08-12 12:00:00,33
282.0, 52.0, 14.1, 0.0, 2.4, 15.3, 11.9, 13.1, 287.0, 0.0, 0.0, 47.0,2020-08-12 13:00:00,33
290.0, 50.0, 12.1, 0.0, 2.6, 14.4, 12.7, 12.1, 277.0, 0.0, 0.0, 49.0,2020-08-12 14:00:00,33
279.0, 47.0, 15.3, 0.0, 2.1, 16.5, 13.1, 12.8, 282.0, 0.0, 0.0, 48.0,2020-08-12 15:00:00,33
288.0, 49.0, 14.4, 0.0, 1.7, 13.1, 12.1, 10.8, 290.0, 0.0, 0.0, 55.0,2020-08-12 16:00:00,33
287.0, 48.0, 16.5, 0.0, 2.1, 12.8, 12.8, 9.8, 279.0, 0.0, 0.0, 58.0,2020-08-12 17:00:00,33
288.0, 55.0, 13.1, 0.0, 2.1, 15.6, 10.8, 8.8, 288.0, 0.0, 0.0, 61.0,2020-08-12 18:00:00,33
284.0, 58.0, 12.8, 0.0, 1.9, 11.2, 9.8, 7.8, 287.0, 0.0, 0.0, 66.0,2020-08-12 19:00:00,33
235.0, 61.0, 15.6, 0.0, 1.7, 5.4, 8.8, 7.1, 288.0, 0.0, 0.0, 70.0,2020-08-12 20:00:00,33
263.0, 66.0, 11.2, 0.0, 1.9, 7.0, 7.8, 5.5, 284.0, 0.0, 0.0, 77.0,2020-08-12 21:00:00,33
245.0, 70.0, 5.4, 0.0, 2.0, 6.2, 7.1, 4.8, 235.0, 0.0, 0.0, 79.0,2020-08-12 22:00:00,33
243.0, 77.0, 7.0, 0.0, 1.8, 5.2, 5.5, 4.9, 263.0, 0.0, 0.0, 78.0,2020-08-12 23:00:00,33
262.0, 79.0, 6.2, 0.0, 1.5, 6.5, 4.8, 4.3, 245.0, 0.0, 0.0, 82.0,2020-08-13 00:00:00,33
272.0, 78.0, 5.2, 0.0, 1.4, 5.7, 4.9, 5.5, 243.0, 0.0, 0.0, 72.0,2020-08-13 01:00:00,33
239.0, 82.0, 6.5, 0.0, 1.5, 3.9, 4.3, 4.4, 262.0, 0.0, 0.0, 78.0,2020-08-13 02:00:00,33
230.0, 72.0, 5.7, 0.0, 0.9, 5.1, 5.5, 3.7, 272.0, 0.0, 0.0, 80.0,2020-08-13 03:00:00,33
271.0, 78.0, 3.9, 0.0, 0.9, 7.1, 4.4, 2.9, 239.0, 0.0, 0.0, 86.0,2020-08-13 04:00:00,33
267.0, 80.0, 5.1, 0.0, 0.6, 8.5, 3.7, 5.2, 230.0, 0.0, 0.0, 74.0,2020-08-13 05:00:00,33
277.0, 86.0, 7.1, 0.0, 0.8, 7.6, 2.9, 7.5, 271.0, 0.0, 0.0, 67.0,2020-08-13 06:00:00,33
268.0, 74.0, 8.5, 0.0, 0.9, 9.0, 5.2, 10.1, 267.0, 0.0, 0.0, 55.0,2020-08-13 07:00:00,33
279.0, 67.0, 7.6, 0.0, 1.8, 10.4, 7.5, 12.1, 277.0, 0.0, 0.0, 48.0,2020-08-13 08:00:00,33
260.0, 55.0, 9.0, 0.0, 1.5, 7.9, 10.1, 13.7, 268.0, 0.0, 0.0, 44.0,2020-08-13 09:00:00,33
286.0, 48.0, 10.4, 0.0, 1.4, 9.6, 12.1, 14.3, 279.0, 0.0, 0.0, 40.0,2020-08-13 10:00:00,33
214.0, 44.0, 7.9, 0.0, 1.7, 7.8, 13.7, 13.9, 260.0, 0.0, 0.0, 40.0,2020-08-13 11:00:00,33
345.0, 40.0, 9.6, 0.0, 0.9, 3.9, 14.3, 15.3, 286.0, 0.0, 0.0, 40.0,2020-08-13 12:00:00,33
315.0, 40.0, 7.8, 0.0, 0.5, 9.9, 13.9, 16.1, 214.0, 0.0, 0.0, 34.0,2020-08-13 13:00:00,33
353.0, 40.0, 3.9, 0.0, 1.8, 7.7, 15.3, 17.8, 345.0, 0.0, 0.0, 33.0,2020-08-13 14:00:00,33
307.0, 34.0, 9.9, 0.0, 0.2, 11.2, 16.1, 16.6, 315.0, 0.0, 0.0, 39.0,2020-08-13 15:00:00,33
307.0, 33.0, 7.7, 0.0, 1.3, 13.7, 17.8, 15.8, 353.0, 0.0, 0.0, 43.0,2020-08-13 16:00:00,33
289.0, 39.0, 11.2, 0.0, 2.6, 11.4, 16.6, 14.4, 307.0, 0.0, 0.0, 49.0,2020-08-13 17:00:00,33
295.0, 43.0, 13.7, 0.0, 3.3, 12.8, 15.8, 13.0, 307.0, 0.0, 0.0, 54.0,2020-08-13 18:00:00,33
283.0, 49.0, 11.4, 0.0, 3.8, 10.5, 14.4, 11.9, 289.0, 0.0, 0.0, 59.0,2020-08-13 19:00:00,33
267.0, 54.0, 12.8, 0.0, 3.9, 5.3, 13.0, 10.9, 295.0, 0.0, 0.0, 64.0,2020-08-13 20:00:00,33
255.0, 59.0, 10.5, 0.0, 4.1, 8.2, 11.9, 10.7, 283.0, 0.0, 0.0, 65.0,2020-08-13 21:00:00,33
224.0, 64.0, 5.3, 0.0, 4.4, 4.5, 10.9, 10.3, 267.0, 0.0, 0.0, 68.0,2020-08-13 22:00:00,33
207.0, 65.0, 8.2, 0.0, 4.4, 3.0, 10.7, 9.8, 255.0, 0.0, 0.0, 80.0,2020-08-13 23:00:00,33
305.0, 68.0, 4.5, 0.0, 4.7, 4.4, 10.3, 8.8, 224.0, 0.0, 0.0, 87.0,2020-08-14 00:00:00,33
204.0, 80.0, 3.0, 0.0, 6.5, 0.9, 9.8, 8.2, 207.0, 0.0, 0.0, 84.0,2020-08-14 01:00:00,33
152.0, 87.0, 4.4, 0.0, 6.8, 3.4, 8.8, 8.9, 305.0, 0.0, 0.0, 83.0,2020-08-14 02:00:00,33
203.0, 84.0, 0.9, 0.0, 5.7, 3.3, 8.2, 8.9, 204.0, 0.0, 0.0, 86.0,2020-08-14 03:00:00,33
182.0, 83.0, 3.4, 0.6, 6.2, 4.1, 8.9, 8.4, 152.0, 0.0, 0.0, 94.0,2020-08-14 04:00:00,33
236.0, 86.0, 3.3, 1.6, 6.7, 4.5, 8.9, 8.4, 203.0, 0.0, 0.0, 97.0,2020-08-14 05:00:00,33
214.0, 94.0, 4.1, 1.0, 7.5, 4.0, 8.4, 8.8, 182.0, 0.6, 0.6, 98.0,2020-08-14 06:00:00,33
202.0, 97.0, 4.5, 0.2, 8.0, 6.3, 8.4, 9.3, 236.0, 1.6, 2.2, 97.0,2020-08-14 07:00:00,33
202.0, 98.0, 4.0, 0.2, 8.5, 7.3, 8.8, 9.9, 214.0, 1.0, 3.2, 96.0,2020-08-14 08:00:00,33
