wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 95.0, 0.0, 0.0, 6.3, 1.9, 7.0, 7.6, 220.0, 0.0, 0.0, 96.0,2020-08-12 00:00:00, 193.0,33
144.0, 96.0, 2.0, 0.0, 6.0, 1.6, 6.6, 8.1, 166.0, 0.0, 0.0, 95.0,2020-08-12 01:00:00, 193.0,33
213.0, 96.0, 1.9, 0.0, 7.0, 0.0, 7.6, 8.3, 187.0, 0.0, 0.0, 95.0,2020-08-12 02:00:00, 193.0,33
140.0, 95.0, 1.6, 0.0, 7.3, 1.7, 8.1, 8.2, 144.0, 0.0, 0.0, 95.0,2020-08-12 03:00:00, 193.0,33
212.0, 95.0, 0.0, 0.0, 7.5, 0.0, 8.3, 8.2, 213.0, 0.0, 0.0, 96.0,2020-08-12 04:00:00, 193.0,33
96.0, 95.0, 1.7, 0.0, 7.4, 1.6, 8.2, 8.4, 140.0, 0.0, 0.0, 93.0,2020-08-12 05:00:00, 193.0,33
236.0, 96.0, 0.0, 0.0, 7.6, 2.3, 8.2, 9.3, 212.0, 0.0, 0.0, 90.0,2020-08-12 06:00:00, 193.0,33
17.0, 93.0, 1.6, 0.0, 7.3, 4.9, 8.4, 12.1, 96.0, 0.0, 0.0, 75.0,2020-08-12 07:00:00, 193.0,33
327.0, 90.0, 2.3, 0.0, 7.7, 4.0, 9.3, 13.1, 236.0, 0.0, 0.0, 67.0,2020-08-12 08:00:00, 193.0,33
353.0, 75.0, 4.9, 0.0, 7.8, 5.0, 12.1, 14.5, 17.0, 0.0, 0.0, 57.0,2020-08-12 09:00:00, None,33
268.0, 67.0, 4.0, 0.0, 7.1, 11.0, 13.1, 17.5, 327.0, 0.0, 0.0, 46.0,2020-08-12 10:00:00, 193.0,33
258.0, 57.0, 5.0, 0.0, 6.1, 12.3, 14.5, 17.5, 353.0, 0.0, 0.0, 41.0,2020-08-12 11:00:00, 193.0,33
265.0, 46.0, 11.0, 0.0, 5.8, 13.8, 17.5, 18.0, 268.0, 0.0, 0.0, 39.0,2020-08-12 12:00:00, 193.0,33
259.0, 41.0, 12.3, 0.0, 4.1, 13.2, 17.5, 18.7, 258.0, 0.0, 0.0, 37.0,2020-08-12 13:00:00, 193.0,33
