wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 48.0, 8.3, 0.0, 4.4, 3.0, 15.3, 11.6, 335.0, 0.0, 0.0, 72.0,2020-08-12 00:00:00, None,33
272.0, 64.0, 3.9, 0.0, 6.5, 3.9, 13.2, 11.2, 152.0, 0.0, 0.0, 70.0,2020-08-12 01:00:00, None,33
276.0, 72.0, 3.0, 0.0, 6.7, 2.7, 11.6, 10.3, 252.0, 0.0, 0.0, 82.0,2020-08-12 02:00:00, None,33
296.0, 70.0, 3.9, 0.0, 5.9, 3.6, 11.2, 10.0, 272.0, 0.0, 0.0, 83.0,2020-08-12 03:00:00, None,33
348.0, 82.0, 2.7, 0.0, 7.4, 2.6, 10.3, 8.8, 276.0, 0.0, 0.0, 87.0,2020-08-12 04:00:00, None,33
261.0, 83.0, 3.6, 0.0, 7.2, 3.9, 10.0, 11.2, 296.0, 0.0, 0.0, 78.0,2020-08-12 05:00:00, None,33
297.0, 87.0, 2.6, 0.0, 6.8, 7.4, 8.8, 13.0, 348.0, 0.0, 0.0, 71.0,2020-08-12 06:00:00, None,33
340.0, 78.0, 3.9, 0.0, 7.5, 8.6, 11.2, 14.3, 261.0, 0.0, 0.0, 61.0,2020-08-12 07:00:00, None,33
344.0, 71.0, 7.4, 0.0, 7.9, 6.8, 13.0, 16.1, 297.0, 0.0, 0.0, 52.0,2020-08-12 08:00:00, None,33
250.0, 61.0, 8.6, 0.0, 6.9, 5.9, 14.3, 18.0, 340.0, 0.0, 0.0, 44.0,2020-08-12 09:00:00, None,33
350.0, 52.0, 6.8, 0.0, 6.3, 6.6, 16.1, 19.4, 344.0, 0.0, 0.0, 34.0,2020-08-12 10:00:00, None,33
191.0, 44.0, 5.9, 0.0, 5.6, 4.8, 18.0, 19.9, 250.0, 0.0, 0.0, 33.0,2020-08-12 11:00:00, None,33
58.0, 34.0, 6.6, 0.0, 3.1, 5.9, 19.4, 20.1, 350.0, 0.0, 0.0, 32.0,2020-08-12 12:00:00, None,33
323.0, 33.0, 4.8, 0.0, 3.2, 6.0, 19.9, 22.0, 191.0, 0.0, 0.0, 29.0,2020-08-12 13:00:00, None,33
142.0, 32.0, 5.9, 0.0, 2.9, 5.4, 20.1, 22.0, 58.0, 0.0, 0.0, 29.0,2020-08-12 14:00:00, None,33
