wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.7,189.0,98.0,2020-08-12 00:00:00,0.8,33
1.8,9.4,318.0,99.0,2020-08-12 01:00:00,0.5,33
0.9,9.2,2.0,99.0,2020-08-12 02:00:00,0.0,33
0.0,8.8,242.0,100.0,2020-08-12 03:00:00,0.0,33
0.4,7.9,285.0,100.0,2020-08-12 04:00:00,0.0,33
0.0,7.7,285.0,98.0,2020-08-12 05:00:00,0.0,33
0.0,12.4,122.0,82.0,2020-08-12 06:00:00,0.0,33
1.0,14.4,170.0,64.0,2020-08-12 07:00:00,0.0,33
2.1,17.0,285.0,44.0,2020-08-12 08:00:00,0.0,33
5.1,18.0,159.0,27.0,2020-08-12 09:00:00,0.0,33
6.3,18.9,351.0,27.0,2020-08-12 10:00:00,0.0,33
3.5,19.4,132.0,26.0,2020-08-12 11:00:00,0.0,33
2.2,20.5,266.0,24.0,2020-08-12 12:00:00,0.0,33
4.4,22.4,319.0,18.0,2020-08-12 13:00:00,0.0,33
4.0,21.8,343.0,22.0,2020-08-12 14:00:00,0.0,33
2.0,18.6,7.0,30.0,2020-08-12 15:00:00,0.0,33
4.3,18.4,12.0,26.0,2020-08-12 16:00:00,0.0,33
3.5,16.1,55.0,37.0,2020-08-12 17:00:00,0.0,33
2.2,11.8,301.0,52.0,2020-08-12 18:00:00,0.0,33
0.5,8.3,315.0,67.0,2020-08-12 19:00:00,0.0,33
0.0,6.0,315.0,75.0,2020-08-12 20:00:00,0.0,33
0.8,4.2,300.0,81.0,2020-08-12 21:00:00,0.0,33
1.1,3.4,204.0,82.0,2020-08-12 22:00:00,0.0,33
0.2,2.4,337.0,86.0,2020-08-12 23:00:00,0.0,33
0.0,1.3,27.0,88.0,2020-08-13 00:00:00,0.0,33
0.0,0.3,294.0,90.0,2020-08-13 01:00:00,0.0,33
2.3,-0.4,103.0,91.0,2020-08-13 02:00:00,0.0,33
0.1,-1.2,341.0,92.0,2020-08-13 03:00:00,0.0,33
0.0,-1.7,333.0,94.0,2020-08-13 04:00:00,0.0,33
0.0,-0.7,53.0,93.0,2020-08-13 05:00:00,0.0,33
0.0,1.8,123.0,85.0,2020-08-13 06:00:00,0.0,33
1.5,9.0,167.0,60.0,2020-08-13 07:00:00,0.0,33
1.8,13.0,47.0,48.0,2020-08-13 08:00:00,0.0,33
5.9,17.8,136.0,37.0,2020-08-13 09:00:00,0.0,33
2.7,18.8,177.0,29.0,2020-08-13 10:00:00,0.0,33
2.3,19.0,229.0,32.0,2020-08-13 11:00:00,0.0,33
3.2,20.4,106.0,31.0,2020-08-13 12:00:00,0.0,33
1.9,20.5,41.0,28.0,2020-08-13 13:00:00,0.0,33
0.9,19.1,153.0,34.0,2020-08-13 14:00:00,0.0,33
1.1,18.8,285.0,41.0,2020-08-13 15:00:00,0.0,33
2.1,18.3,16.0,37.0,2020-08-13 16:00:00,0.0,33
0.6,16.8,330.0,52.0,2020-08-13 17:00:00,0.0,33
0.3,14.4,329.0,48.0,2020-08-13 18:00:00,0.0,33
0.0,11.9,329.0,64.0,2020-08-13 19:00:00,0.0,33
0.0,10.3,329.0,70.0,2020-08-13 20:00:00,0.0,33
0.0,8.6,329.0,76.0,2020-08-13 21:00:00,0.0,33
0.0,6.7,329.0,84.0,2020-08-13 22:00:00,0.0,33
0.0,5.0,341.0,86.0,2020-08-13 23:00:00,0.0,33
0.0,4.1,120.0,88.0,2020-08-14 00:00:00,0.0,33
0.0,3.7,26.0,89.0,2020-08-14 01:00:00,0.0,33
0.1,3.6,241.0,91.0,2020-08-14 02:00:00,0.0,33
0.1,3.5,186.0,91.0,2020-08-14 03:00:00,0.0,33
0.1,2.2,347.0,93.0,2020-08-14 04:00:00,0.0,33
0.0,3.2,288.0,93.0,2020-08-14 05:00:00,0.0,33
0.1,6.3,356.0,84.0,2020-08-14 06:00:00,0.0,33
0.3,11.5,80.0,64.0,2020-08-14 07:00:00,0.0,33
1.0,16.1,51.0,48.0,2020-08-14 08:00:00,0.0,33
3.5,17.6,4.0,46.0,2020-08-14 09:00:00,0.0,33
2.8,19.0,9.0,42.0,2020-08-14 10:00:00,0.0,33
2.9,20.0,349.0,42.0,2020-08-14 11:00:00,0.0,33
4.5,21.6,330.0,34.0,2020-08-14 12:00:00,0.0,33
3.0,21.7,16.0,32.0,2020-08-14 13:00:00,0.0,33
2.9,21.5,318.0,33.0,2020-08-14 14:00:00,0.0,33
2.0,20.4,306.0,44.0,2020-08-14 15:00:00,0.0,33
0.0,17.9,244.0,50.0,2020-08-14 16:00:00,0.0,33
0.7,17.2,295.0,62.0,2020-08-14 17:00:00,0.0,33
0.9,15.3,296.0,70.0,2020-08-14 18:00:00,0.0,33
0.8,13.3,295.0,70.0,2020-08-14 19:00:00,0.0,33
0.4,12.3,328.0,73.0,2020-08-14 20:00:00,0.0,33
0.5,11.8,316.0,75.0,2020-08-14 21:00:00,0.0,33
0.0,11.7,304.0,77.0,2020-08-14 22:00:00,0.0,33
0.0,11.5,222.0,77.0,2020-08-14 23:00:00,0.0,33
0.0,10.9,304.0,82.0,2020-08-15 00:00:00,0.0,33
0.7,10.9,179.0,82.0,2020-08-15 01:00:00,0.0,33
1.2,10.8,106.0,84.0,2020-08-15 02:00:00,0.0,33
1.0,10.4,274.0,86.0,2020-08-15 03:00:00,0.0,33
0.0,9.4,97.0,89.0,2020-08-15 04:00:00,0.0,33
0.0,10.6,302.0,88.0,2020-08-15 05:00:00,0.0,33
0.0,13.7,139.0,76.0,2020-08-15 06:00:00,0.0,33
1.8,18.7,96.0,54.0,2020-08-15 07:00:00,0.0,33
2.3,20.5,164.0,43.0,2020-08-15 08:00:00,0.0,33
3.9,23.5,174.0,32.0,2020-08-15 09:00:00,0.0,33
1.1,25.3,88.0,32.0,2020-08-15 10:00:00,0.0,33
4.2,25.8,168.0,27.0,2020-08-15 11:00:00,0.0,33
3.3,27.6,39.0,25.0,2020-08-15 12:00:00,0.0,33
5.0,27.8,349.0,25.0,2020-08-15 13:00:00,0.0,33
3.0,28.7,52.0,25.0,2020-08-15 14:00:00,0.0,33
3.3,28.2,272.0,23.0,2020-08-15 15:00:00,0.0,33
1.8,27.6,355.0,27.0,2020-08-15 16:00:00,0.0,33
0.9,19.0,303.0,51.0,2020-08-15 17:00:00,0.0,33
0.3,15.7,234.0,62.0,2020-08-15 18:00:00,0.0,33
0.0,13.3,332.0,70.0,2020-08-15 19:00:00,0.0,33
0.0,11.1,334.0,77.0,2020-08-15 20:00:00,0.0,33
0.0,9.7,311.0,81.0,2020-08-15 21:00:00,0.0,33
0.7,8.6,334.0,84.0,2020-08-15 22:00:00,0.0,33
0.0,7.4,341.0,87.0,2020-08-15 23:00:00,0.0,33
0.0,6.5,71.0,89.0,2020-08-16 00:00:00,0.0,33
0.1,5.5,340.0,91.0,2020-08-16 01:00:00,0.0,33
0.0,4.6,342.0,92.0,2020-08-16 02:00:00,0.0,33
0.0,3.7,338.0,94.0,2020-08-16 03:00:00,0.0,33
0.0,4.0,321.0,90.0,2020-08-16 05:00:00,0.0,33
0.0,11.2,19.0,75.0,2020-08-16 06:00:00,0.0,33
1.5,17.0,190.0,52.0,2020-08-16 07:00:00,0.0,33
2.9,20.2,182.0,41.0,2020-08-16 08:00:00,0.0,33
1.9,23.6,164.0,34.0,2020-08-16 09:00:00,0.0,33
3.5,27.7,218.0,27.0,2020-08-16 10:00:00,0.0,33
6.3,29.6,200.0,23.0,2020-08-16 11:00:00,0.0,33
3.4,31.3,124.0,21.0,2020-08-16 12:00:00,0.0,33
3.2,31.6,176.0,18.0,2020-08-16 13:00:00,0.0,33
4.3,31.9,172.0,20.0,2020-08-16 14:00:00,0.0,33
2.7,32.4,264.0,15.0,2020-08-16 15:00:00,0.0,33
1.5,30.6,317.0,20.0,2020-08-16 16:00:00,0.0,33
0.1,20.4,326.0,50.0,2020-08-16 17:00:00,0.0,33
0.0,17.2,315.0,59.0,2020-08-16 18:00:00,0.0,33
