wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 97.0, 7.3, 0.0, 2.5, 8.2, 2.9, 4.8, 114.0, 0.0, 0.0, 90.0,2020-08-12 00:00:00,33
119.0, 88.0, 8.7, 0.0, 4.0, 3.7, 5.8, 1.2, 128.0, 0.0, 0.0, 90.0,2020-08-12 01:00:00,33
150.0, 90.0, 8.2, 0.0, 3.3, 2.4, 4.8, -0.8, 156.0, 0.0, 0.0, 95.0,2020-08-12 02:00:00,33
118.0, 90.0, 3.7, 0.0, -0.3, 6.3, 1.2, -1.7, 119.0, 0.0, 0.0, 96.0,2020-08-12 03:00:00,33
125.0, 95.0, 2.4, 0.0, -1.5, 5.9, -0.8, -1.5, 150.0, 0.0, 0.0, 97.0,2020-08-12 04:00:00,33
134.0, 96.0, 6.3, 0.0, -2.3, 8.3, -1.7, 5.8, 118.0, 0.0, 0.0, 84.0,2020-08-12 05:00:00,33
176.0, 97.0, 5.9, 0.0, -1.9, 7.0, -1.5, 10.5, 125.0, 0.0, 0.0, 69.0,2020-08-12 06:00:00,33
237.0, 84.0, 8.3, 0.0, 3.3, 8.1, 5.8, 11.9, 134.0, 0.0, 0.0, 64.0,2020-08-12 07:00:00,33
252.0, 69.0, 7.0, 0.0, 5.1, 10.8, 10.5, 13.1, 176.0, 0.0, 0.0, 60.0,2020-08-12 08:00:00,33
248.0, 64.0, 8.1, 0.0, 5.3, 7.4, 11.9, 15.1, 237.0, 0.0, 0.0, 55.0,2020-08-12 09:00:00,33
196.0, 60.0, 10.8, 0.0, 5.5, 10.4, 13.1, 16.7, 252.0, 0.0, 0.0, 46.0,2020-08-12 10:00:00,33
300.0, 55.0, 7.4, 0.0, 6.1, 7.4, 15.1, 17.1, 248.0, 0.0, 0.0, 48.0,2020-08-12 11:00:00,33
204.0, 46.0, 10.4, 0.0, 5.0, 12.2, 16.7, 18.7, 196.0, 0.0, 0.0, 43.0,2020-08-12 12:00:00,33
209.0, 48.0, 7.4, 0.0, 6.0, 13.3, 17.1, 18.8, 300.0, 0.0, 0.0, 35.0,2020-08-12 13:00:00,33
218.0, 43.0, 12.2, 0.0, 5.9, 16.2, 18.7, 18.7, 204.0, 0.0, 0.0, 39.0,2020-08-12 14:00:00,33
240.0, 35.0, 13.3, 0.0, 3.0, 14.8, 18.8, 17.5, 209.0, 0.0, 0.0, 45.0,2020-08-12 15:00:00,33
254.0, 39.0, 16.2, 0.0, 4.5, 15.8, 18.7, 14.8, 218.0, 0.0, 0.0, 52.0,2020-08-12 16:00:00,33
229.0, 45.0, 14.8, 0.0, 5.4, 12.0, 17.5, 15.2, 240.0, 0.0, 0.0, 52.0,2020-08-12 17:00:00,33
227.0, 52.0, 15.8, 0.0, 5.0, 8.9, 14.8, 14.1, 254.0, 0.0, 0.0, 64.0,2020-08-12 18:00:00,33
184.0, 52.0, 12.0, 0.0, 5.4, 6.5, 15.2, 10.0, 229.0, 0.0, 0.0, 85.0,2020-08-12 19:00:00,33
170.0, 64.0, 8.9, 0.0, 7.4, 9.8, 14.1, 8.7, 227.0, 0.0, 0.0, 86.0,2020-08-12 20:00:00,33
201.0, 85.0, 6.5, 0.0, 7.6, 4.3, 10.0, 5.3, 184.0, 0.0, 0.0, 89.0,2020-08-12 21:00:00,33
160.0, 86.0, 9.8, 0.0, 6.5, 4.5, 8.7, 3.2, 170.0, 0.0, 0.0, 97.0,2020-08-12 22:00:00,33
157.0, 89.0, 4.3, 0.0, 3.6, 4.7, 5.3, 0.9, 201.0, 0.0, 0.0, 94.0,2020-08-12 23:00:00,33
167.0, 97.0, 4.5, 0.0, 2.8, 7.6, 3.2, 2.6, 160.0, 0.0, 0.0, 99.0,2020-08-13 00:00:00,33
159.0, 94.0, 4.7, 0.0, 0.0, 6.6, 0.9, 1.7, 157.0, 0.0, 0.0, 99.0,2020-08-13 01:00:00,33
165.0, 99.0, 7.6, 0.0, 2.5, 6.8, 2.6, 2.3, 167.0, 0.0, 0.0, 99.0,2020-08-13 02:00:00,33
158.0, 99.0, 6.6, 0.0, 1.6, 4.6, 1.7, 0.9, 159.0, 0.0, 0.0, 99.0,2020-08-13 03:00:00,33
