wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 97.0, 2.4, 0.0, 4.3, 2.9, 4.7, 3.5, 51.0, 0.0, 3.4, 98.0,2020-08-12 00:00:00, 0.0,33
50.0, 97.0, 3.4, 0.0, 3.4, 3.2, 3.8, 3.1, 53.0, 0.0, 3.4, 97.0,2020-08-12 01:00:00, 0.0,33
31.0, 98.0, 2.9, 0.0, 3.2, 2.6, 3.5, 2.9, 38.0, 0.0, 3.4, 98.0,2020-08-12 02:00:00, 0.0,33
6.0, 97.0, 3.2, 0.0, 2.7, 3.4, 3.1, 2.5, 50.0, 0.0, 3.4, 98.0,2020-08-12 03:00:00, 0.0,33
42.0, 98.0, 2.6, 0.0, 2.6, 2.7, 2.9, 2.7, 31.0, 0.0, 3.4, 98.0,2020-08-12 04:00:00, 0.0,33
46.0, 98.0, 3.4, 0.0, 2.2, 2.5, 2.5, 2.3, 6.0, 0.0, 3.4, 98.0,2020-08-12 05:00:00, 0.0,33
183.0, 98.0, 2.7, 0.0, 2.4, 4.1, 2.7, 5.2, 42.0, 0.0, 3.4, 98.0,2020-08-12 06:00:00, 0.0,33
185.0, 98.0, 2.5, 0.2, 2.0, 6.7, 2.3, 7.4, 46.0, 0.0, 3.4, 92.0,2020-08-12 07:00:00, 0.0,33
293.0, 98.0, 4.1, 0.0, 4.9, 4.6, 5.2, 9.4, 183.0, 0.0, 3.4, 82.0,2020-08-12 08:00:00, 0.0,33
204.0, 92.0, 6.7, 0.0, 6.2, 5.2, 7.4, 12.3, 185.0, 0.2, 3.6, 72.0,2020-08-12 09:00:00, 0.0,33
38.0, 82.0, 4.6, 0.0, 6.5, 3.8, 9.4, 14.7, 293.0, 0.0, 3.6, 47.0,2020-08-12 10:00:00, 0.0,33
16.0, 72.0, 5.2, 0.0, 7.4, 6.6, 12.3, 16.3, 204.0, 0.0, 3.6, 46.0,2020-08-12 11:00:00, 0.0,33
272.0, 47.0, 3.8, 0.0, 3.5, 7.0, 14.7, 17.2, 38.0, 0.0, 3.6, 36.0,2020-08-12 12:00:00, 0.0,33
355.0, 46.0, 6.6, 0.0, 4.7, 7.8, 16.3, 16.9, 16.0, 0.0, 3.6, 37.0,2020-08-12 13:00:00, 0.0,33
56.0, 36.0, 7.0, 0.0, 2.0, 8.6, 17.2, 18.4, 272.0, 0.0, 3.6, 38.0,2020-08-12 14:00:00, 0.0,33
351.0, 37.0, 7.8, 0.0, 2.1, 8.3, 16.9, 19.4, 355.0, 0.0, 3.6, 32.0,2020-08-12 15:00:00, 0.0,33
316.0, 38.0, 8.6, 0.0, 3.8, 6.3, 18.4, 18.8, 56.0, 0.0, 3.6, 35.0,2020-08-12 16:00:00, 0.0,33
10.0, 32.0, 8.3, 0.0, 2.3, 6.2, 19.4, 18.9, 351.0, 0.0, 3.4, 39.0,2020-08-12 17:00:00, 0.0,33
25.0, 35.0, 6.3, 0.0, 3.0, 6.2, 18.8, 15.8, 316.0, 0.0, 1.0, 54.0,2020-08-12 18:00:00, 0.0,33
97.0, 39.0, 6.2, 0.0, 4.7, 2.2, 18.9, 11.8, 10.0, 0.0, 0.2, 75.0,2020-08-12 19:00:00, 0.0,33
67.0, 54.0, 6.2, 0.0, 6.5, 2.4, 15.8, 9.7, 25.0, 0.0, 0.2, 81.0,2020-08-12 20:00:00, 0.0,33
53.0, 75.0, 2.2, 0.0, 7.5, 2.9, 11.8, 9.9, 97.0, 0.0, 0.2, 81.0,2020-08-12 21:00:00, 0.0,33
62.0, 81.0, 2.4, 0.0, 6.6, 2.8, 9.7, 8.3, 67.0, 0.0, 0.2, 86.0,2020-08-12 22:00:00, 0.0,33
23.0, 81.0, 2.9, 0.0, 6.8, 4.3, 9.9, 7.1, 53.0, 0.0, 0.2, 89.0,2020-08-12 23:00:00, 0.0,33
21.0, 86.0, 2.8, 0.0, 6.1, 4.0, 8.3, 6.9, 62.0, 0.0, 0.2, 89.0,2020-08-13 00:00:00, 0.0,33
27.0, 89.0, 4.3, 0.0, 5.4, 4.9, 7.1, 6.6, 23.0, 0.0, 0.2, 89.0,2020-08-13 01:00:00, 0.0,33
22.0, 89.0, 4.0, 0.0, 5.2, 5.3, 6.9, 6.0, 21.0, 0.0, 0.2, 88.0,2020-08-13 02:00:00, 0.0,33
10.0, 89.0, 4.9, 0.0, 4.9, 1.7, 6.6, 4.9, 27.0, 0.0, 0.2, 92.0,2020-08-13 03:00:00, 0.0,33
51.0, 88.0, 5.3, 0.0, 4.2, 2.6, 6.0, 4.5, 22.0, 0.0, 0.2, 92.0,2020-08-13 04:00:00, 0.0,33
42.0, 92.0, 1.7, 0.0, 3.7, 2.4, 4.9, 5.6, 10.0, 0.0, 0.2, 92.0,2020-08-13 05:00:00, 0.0,33
233.0, 92.0, 2.6, 0.0, 3.3, 2.0, 4.5, 8.0, 51.0, 0.0, 0.2, 77.0,2020-08-13 06:00:00, 0.0,33
191.0, 92.0, 2.4, 0.0, 4.4, 4.2, 5.6, 11.0, 42.0, 0.0, 0.2, 61.0,2020-08-13 07:00:00, 0.0,33
192.0, 77.0, 2.0, 0.0, 4.2, 6.0, 8.0, 12.3, 233.0, 0.0, 0.2, 54.0,2020-08-13 08:00:00, 0.0,33
210.0, 61.0, 4.2, 0.0, 3.8, 6.9, 11.0, 14.4, 191.0, 0.0, 0.0, 45.0,2020-08-13 09:00:00, 0.0,33
215.0, 54.0, 6.0, 0.0, 3.3, 5.9, 12.3, 16.1, 192.0, 0.0, 0.0, 42.0,2020-08-13 10:00:00, 0.0,33
287.0, 45.0, 6.9, 0.0, 2.6, 5.6, 14.4, 17.6, 210.0, 0.0, 0.0, 35.0,2020-08-13 11:00:00, 0.0,33
