wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 44.0, 14.3, 0.0, 3.9, 11.0, 16.1, 14.0, 18.0, 0.0, 0.0, 46.0,2020-08-12 00:00:00,33
313.0, 46.0, 10.2, 0.0, 3.7, 10.3, 15.2, 14.0, 355.0, 0.0, 0.0, 46.0,2020-08-12 01:00:00,33
308.0, 46.0, 11.0, 0.0, 2.6, 14.5, 14.0, 13.9, 332.0, 0.0, 0.0, 50.0,2020-08-12 02:00:00,33
319.0, 46.0, 10.3, 0.0, 2.6, 10.5, 14.0, 13.5, 313.0, 0.0, 0.0, 49.0,2020-08-12 03:00:00,33
324.0, 50.0, 14.5, 0.0, 3.7, 6.6, 13.9, 12.5, 308.0, 0.0, 0.0, 53.0,2020-08-12 04:00:00,33
26.0, 49.0, 10.5, 0.0, 3.0, 5.7, 13.5, 13.0, 319.0, 0.0, 0.0, 51.0,2020-08-12 05:00:00,33
39.0, 53.0, 6.6, 0.0, 3.2, 5.1, 12.5, 16.2, 324.0, 0.0, 0.0, 45.0,2020-08-12 06:00:00,33
83.0, 51.0, 5.7, 0.0, 3.1, 6.2, 13.0, 17.6, 26.0, 0.0, 0.0, 46.0,2020-08-12 07:00:00,33
154.0, 45.0, 5.1, 0.0, 4.3, 7.1, 16.2, 19.8, 39.0, 0.0, 0.0, 38.0,2020-08-12 08:00:00,33
161.0, None, None, 0.0, None, 7.9, None, 20.7, None, None, None, 38.0,2020-08-12 09:00:00,33
180.0, 38.0, 7.1, 0.0, 5.1, 7.0, 19.8, 20.6, 154.0, 0.0, 0.0, 36.0,2020-08-12 10:00:00,33
172.0, 38.0, 7.9, 0.0, 5.9, 5.6, 20.7, 20.3, 161.0, 0.0, 0.0, 34.0,2020-08-12 11:00:00,33
190.0, 36.0, 7.0, 0.0, 5.0, 7.7, 20.6, 22.7, 180.0, 0.0, 0.0, 28.0,2020-08-12 12:00:00,33
182.0, 34.0, 5.6, 0.0, 3.9, 6.5, 20.3, 22.9, 172.0, 0.0, 0.0, 27.0,2020-08-12 13:00:00,33
192.0, 28.0, 7.7, 0.0, 3.3, 5.3, 22.7, 24.0, 190.0, 0.0, 0.0, 23.0,2020-08-12 14:00:00,33
228.0, None, None, 0.0, None, 3.7, None, 22.4, None, None, None, 26.0,2020-08-12 15:00:00,33
281.0, 23.0, 5.3, 0.0, 1.6, 4.1, 24.0, 20.9, 192.0, 0.0, None, 29.0,2020-08-12 16:00:00,33
275.0, 26.0, 3.7, 0.0, 2.0, 3.5, 22.4, 22.0, 228.0, 0.0, 0.0, 28.0,2020-08-12 17:00:00,33
306.0, 29.0, 4.1, 0.0, 2.2, 7.6, 20.9, 18.9, 281.0, 0.0, 0.0, 33.0,2020-08-12 18:00:00,33
309.0, 28.0, 3.5, 0.0, 2.7, 19.8, 22.0, 19.0, 275.0, 0.0, 0.0, 32.0,2020-08-12 19:00:00,33
325.0, None, None, 0.0, None, 11.1, None, 17.5, None, None, None, 35.0,2020-08-12 20:00:00,33
306.0, 32.0, 19.8, 0.0, 1.9, 14.2, 19.0, 16.8, 309.0, 0.0, 0.0, 38.0,2020-08-12 21:00:00,33
300.0, 35.0, 11.1, 0.0, 1.9, 17.2, 17.5, 16.3, 325.0, 0.0, 0.0, 40.0,2020-08-12 22:00:00,33
323.0, 38.0, 14.2, 0.0, 2.4, 12.6, 16.8, 15.1, 306.0, 0.0, 0.0, 43.0,2020-08-12 23:00:00,33
302.0, 40.0, 17.2, 0.0, 2.7, 11.7, 16.3, 14.8, 300.0, 0.0, 0.0, 44.0,2020-08-13 00:00:00,33
261.0, 43.0, 12.6, 0.0, 2.6, 3.4, 15.1, 14.6, 323.0, 0.0, 0.0, 45.0,2020-08-13 01:00:00,33
183.0, 44.0, 11.7, 0.0, 2.7, 5.3, 14.8, 13.8, 302.0, 0.0, 0.0, 49.0,2020-08-13 02:00:00,33
258.0, 45.0, 3.4, 0.0, 2.8, 5.0, 14.6, 12.5, 261.0, 0.0, 0.0, 53.0,2020-08-13 03:00:00,33
230.0, 49.0, 5.3, 0.0, 3.3, 4.2, 13.8, 12.5, 183.0, 0.0, 0.0, 54.0,2020-08-13 04:00:00,33
222.0, 53.0, 5.0, 0.0, 3.2, 3.1, 12.5, 13.0, 258.0, 0.0, 0.0, 57.0,2020-08-13 05:00:00,33
203.0, 54.0, 4.2, 0.0, 3.5, 5.9, 12.5, 14.9, 230.0, 0.0, 0.0, 54.0,2020-08-13 06:00:00,33
195.0, 57.0, 3.1, 0.0, 4.7, 6.0, 13.0, 16.7, 222.0, 0.0, 0.0, 49.0,2020-08-13 07:00:00,33
173.0, 54.0, 5.9, 0.0, 5.7, 6.1, 14.9, 17.6, 203.0, 0.0, 0.0, 45.0,2020-08-13 08:00:00,33
175.0, 49.0, 6.0, 0.0, 5.9, 7.4, 16.7, 20.3, 195.0, 0.0, 0.0, 37.0,2020-08-13 09:00:00,33
170.0, 45.0, 6.1, 0.0, 5.5, 6.7, 17.6, 22.2, 173.0, 0.0, 0.0, 36.0,2020-08-13 10:00:00,33
166.0, 37.0, 7.4, 0.0, 5.1, 6.9, 20.3, 22.5, 175.0, 0.0, 0.0, 34.0,2020-08-13 11:00:00,33
166.0, 36.0, 6.7, 0.0, 6.4, 7.7, 22.2, 24.2, 170.0, 0.0, 0.0, 31.0,2020-08-13 12:00:00,33
197.0, 34.0, 6.9, 0.0, 5.9, 6.3, 22.5, 24.2, 166.0, 0.0, 0.0, 30.0,2020-08-13 13:00:00,33
204.0, 31.0, 7.7, 0.0, 6.0, 3.1, 24.2, 22.2, 166.0, 0.0, 0.0, 32.0,2020-08-13 14:00:00,33
184.0, 30.0, 6.3, 0.0, 5.5, 4.7, 24.2, 24.2, 197.0, 0.0, 0.0, 33.0,2020-08-13 15:00:00,33
188.0, 32.0, 3.1, 0.0, 4.7, 2.1, 22.2, 21.8, 204.0, 0.0, 0.0, 36.0,2020-08-13 16:00:00,33
180.0, 33.0, 4.7, 0.0, 6.9, 2.4, 24.2, 21.6, 184.0, 0.0, 0.0, 40.0,2020-08-13 17:00:00,33
315.0, 36.0, 2.1, 0.0, 6.1, 4.8, 21.8, 18.2, 188.0, 0.0, 0.0, 43.0,2020-08-13 18:00:00,33
331.0, 40.0, 2.4, 0.0, 7.4, 10.0, 21.6, 17.8, 180.0, 0.0, 0.0, 44.0,2020-08-13 19:00:00,33
295.0, 43.0, 4.8, 0.0, 5.4, 3.9, 18.2, 18.5, 315.0, 0.0, 0.0, 38.0,2020-08-13 20:00:00,33
262.0, 44.0, 10.0, 0.0, 5.4, 6.7, 17.8, 18.6, 331.0, 0.0, 0.0, 38.0,2020-08-13 21:00:00,33
260.0, 38.0, 3.9, 0.0, 3.9, 5.6, 18.5, 18.0, 295.0, 0.0, 0.0, 40.0,2020-08-13 22:00:00,33
49.0, 38.0, 6.7, 0.0, 4.0, 2.8, 18.6, 16.5, 262.0, 0.0, 0.0, 51.0,2020-08-13 23:00:00,33
219.0, 40.0, 5.6, 0.0, 4.2, 5.0, 18.0, 16.0, 260.0, 0.0, 0.0, 52.0,2020-08-14 00:00:00,33
218.0, 51.0, 2.8, 0.0, 6.3, 4.8, 16.5, 14.6, 49.0, 0.0, 0.0, 56.0,2020-08-14 01:00:00,33
232.0, 52.0, 5.0, 0.0, 6.2, 4.7, 16.0, 14.7, 219.0, 0.0, 0.0, 55.0,2020-08-14 02:00:00,33
239.0, 56.0, 4.8, 0.0, 5.9, 4.1, 14.6, 13.7, 218.0, 0.0, 0.0, 56.0,2020-08-14 03:00:00,33
261.0, 55.0, 4.7, 0.0, 5.8, 3.7, 14.7, 12.7, 232.0, 0.0, 0.0, 58.0,2020-08-14 04:00:00,33
114.0, 56.0, 4.1, 0.0, 5.1, 2.8, 13.7, 14.5, 239.0, 0.0, 0.0, 61.0,2020-08-14 05:00:00,33
128.0, 58.0, 3.7, 0.0, 4.7, 5.7, 12.7, 17.7, 261.0, 0.0, 0.0, 54.0,2020-08-14 06:00:00,33
111.0, 61.0, 2.8, 0.0, 7.1, 6.0, 14.5, 19.3, 114.0, 0.0, 0.0, 50.0,2020-08-14 07:00:00,33
