wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 63.0, 10.1, 0.0, -0.8, 5.2, 5.7, 1.8, 293.0, 0.0, 0.0, 80.0,2020-08-12 00:00:00, 0.0,33
67.0, 72.0, 2.1, 0.0, -1.8, 4.3, 2.7, -0.4, 325.0, 0.0, 0.0, 86.0,2020-08-12 01:00:00, 0.0,33
304.0, 80.0, 5.2, 0.0, -1.3, 5.6, 1.8, -1.1, 285.0, 0.0, 0.0, 94.0,2020-08-12 02:00:00, 0.0,33
200.0, 86.0, 4.3, 0.0, -2.5, 2.5, -0.4, -1.5, 67.0, 0.0, 0.0, 89.0,2020-08-12 03:00:00, 0.0,33
319.0, 94.0, 5.6, 0.0, -1.9, 7.1, -1.1, -1.4, 304.0, 0.0, 0.0, 96.0,2020-08-12 04:00:00, 0.0,33
313.0, 89.0, 2.5, 0.0, -3.1, 5.7, -1.5, -0.9, 200.0, 0.0, 0.0, 93.0,2020-08-12 05:00:00, 0.0,33
104.0, 96.0, 7.1, 0.0, -2.0, 2.3, -1.4, 3.9, 319.0, 0.0, 0.0, 80.0,2020-08-12 06:00:00, 0.0,33
162.0, 93.0, 5.7, 0.0, -1.9, 4.1, -0.9, 7.6, 313.0, 0.0, 0.0, 62.0,2020-08-12 07:00:00, 0.0,33
184.0, 80.0, 2.3, 0.0, 0.8, 6.0, 3.9, 10.9, 104.0, 0.0, 0.0, 51.0,2020-08-12 08:00:00, 0.0,33
115.0, 62.0, 4.1, 0.0, 0.8, 8.8, 7.6, 13.5, 162.0, 0.0, 0.0, 47.0,2020-08-12 09:00:00, 0.0,33
144.0, 51.0, 6.0, 0.0, 1.2, 10.1, 10.9, 15.5, 184.0, 0.0, 0.0, 38.0,2020-08-12 10:00:00, 0.0,33
136.0, 47.0, 8.8, 0.0, 2.4, 10.2, 13.5, 17.4, 115.0, 0.0, 0.0, 33.0,2020-08-12 11:00:00, 0.0,33
268.0, 38.0, 10.1, 0.0, 1.3, 11.8, 15.5, 19.6, 144.0, 0.0, 0.0, 25.0,2020-08-12 12:00:00, 0.0,33
296.0, 33.0, 10.2, 0.0, 1.0, 15.7, 17.4, 20.7, 136.0, 0.0, 0.0, 19.0,2020-08-12 13:00:00, 0.0,33
299.0, 25.0, 11.8, 0.0, -1.0, 20.5, 19.6, 20.5, 268.0, 0.0, 0.0, 21.0,2020-08-12 14:00:00, 0.0,33
307.0, 19.0, 15.7, 0.0, -3.7, 19.4, 20.7, 20.5, 296.0, 0.0, 0.0, 21.0,2020-08-12 15:00:00, 0.0,33
309.0, 21.0, 20.5, 0.0, -2.6, 22.1, 20.5, 18.7, 299.0, 0.0, 0.0, 25.0,2020-08-12 16:00:00, 0.0,33
301.0, 21.0, 19.4, 0.0, -2.6, 14.2, 20.5, 16.6, 307.0, 0.0, 0.0, 28.0,2020-08-12 17:00:00, 0.0,33
293.0, 25.0, 22.1, 0.0, -1.7, 7.4, 18.7, 15.2, 309.0, 0.0, 0.0, 34.0,2020-08-12 18:00:00, 0.0,33
319.0, 28.0, 14.2, 0.0, -2.0, 14.8, 16.6, 13.5, 301.0, 0.0, 0.0, 37.0,2020-08-12 19:00:00, 0.0,33
