wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 91.0, 2.8, 0.0, 7.4, 2.8, 8.8, 7.3, 20.0, 0.0, 0.0, 95.0,2020-08-12 00:00:00, 0.0,33
35.0, 94.0, 2.6, 0.0, 7.1, 1.9, 8.0, 6.7, 12.0, 0.0, 0.0, 95.0,2020-08-12 01:00:00, 0.0,33
32.0, 95.0, 2.8, 0.0, 6.6, 1.9, 7.3, 6.3, 40.0, 0.0, 0.0, 96.0,2020-08-12 02:00:00, 0.0,33
353.0, 95.0, 1.9, 0.0, 6.0, 1.7, 6.7, 6.0, 35.0, 0.0, 0.0, 96.0,2020-08-12 03:00:00, 0.0,33
31.0, 96.0, 1.9, 0.0, 5.7, 2.5, 6.3, 5.7, 32.0, 0.0, 0.0, 96.0,2020-08-12 04:00:00, 0.0,33
203.0, 96.0, 1.7, 0.0, 5.4, 0.0, 6.0, 6.1, 353.0, 0.0, 0.0, 96.0,2020-08-12 05:00:00, 0.0,33
106.0, 96.0, 2.5, 0.0, 5.1, 2.3, 5.7, 8.7, 31.0, 0.0, 0.0, 96.0,2020-08-12 06:00:00, 0.0,33
78.0, 96.0, 0.0, 0.0, 5.5, 1.7, 6.1, 10.2, 203.0, 0.0, 0.0, 90.0,2020-08-12 07:00:00, 0.0,33
141.0, 96.0, 2.3, 0.0, 8.1, 3.9, 8.7, 14.4, 106.0, 0.0, 0.0, 68.0,2020-08-12 08:00:00, 0.0,33
173.0, 90.0, 1.7, 0.0, 8.6, 5.0, 10.2, 18.1, 78.0, 0.0, 0.0, 55.0,2020-08-12 09:00:00, 0.0,33
273.0, 68.0, 3.9, 0.0, 8.6, 6.2, 14.4, 20.5, 141.0, 0.0, 0.0, 49.0,2020-08-12 10:00:00, 0.0,33
233.0, 55.0, 5.0, 0.0, 8.9, 7.0, 18.1, 21.8, 173.0, 0.0, 0.0, 45.0,2020-08-12 11:00:00, 0.0,33
245.0, 49.0, 6.2, 0.0, 9.4, 7.4, 20.5, 23.1, 273.0, 0.0, 0.0, 37.0,2020-08-12 12:00:00, 0.0,33
268.0, 45.0, 7.0, 0.0, 9.3, 8.6, 21.8, 23.9, 233.0, 0.0, 0.0, 34.0,2020-08-12 13:00:00, 0.0,33
279.0, 37.0, 7.4, 0.0, 7.6, 7.4, 23.1, 22.9, 245.0, 0.0, 0.0, 39.0,2020-08-12 14:00:00, 0.0,33
273.0, 34.0, 8.6, 0.0, 7.1, 5.7, 23.9, 23.8, 268.0, 0.0, 0.0, 31.0,2020-08-12 15:00:00, 0.0,33
251.0, 39.0, 7.4, 0.0, 8.2, 5.8, 22.9, 21.6, 279.0, 0.0, 0.0, 40.0,2020-08-12 16:00:00, 0.0,33
243.0, 31.0, 5.7, 0.0, 5.7, 3.9, 23.8, 20.9, 273.0, 0.0, 0.0, 39.0,2020-08-12 17:00:00, 0.0,33
280.0, None, None, 0.0, None, 5.3, None, 18.9, None, None, None, 45.0,2020-08-12 18:00:00, None,33
350.0, None, None, 0.0, None, 3.0, None, 14.5, None, None, None, 72.0,2020-08-12 19:00:00, None,33
270.0, 45.0, 5.3, 0.0, 6.7, 4.7, 18.9, 13.9, 280.0, 0.0, None, 68.0,2020-08-12 20:00:00, 0.0,33
260.0, 72.0, 3.0, 0.0, 9.5, 4.9, 14.5, 13.3, 350.0, 0.0, 0.0, 73.0,2020-08-12 21:00:00, 0.0,33
234.0, 68.0, 4.7, 0.0, 8.1, 3.5, 13.9, 13.2, 270.0, 0.0, 0.0, 69.0,2020-08-12 22:00:00, 0.0,33
261.0, 73.0, 4.9, 0.0, 8.6, 4.9, 13.3, 12.3, 260.0, 0.0, 0.0, 71.0,2020-08-12 23:00:00, 0.0,33
275.0, 69.0, 3.5, 0.0, 7.6, 3.6, 13.2, 11.7, 234.0, 0.0, 0.0, 76.0,2020-08-13 00:00:00, 0.0,33
287.0, 71.0, 4.9, 0.0, 7.2, 4.1, 12.3, 10.9, 261.0, 0.0, 0.0, 80.0,2020-08-13 01:00:00, 0.0,33
324.0, 76.0, 3.6, 0.0, 7.6, 2.2, 11.7, 9.6, 275.0, 0.0, 0.0, 90.0,2020-08-13 02:00:00, 0.0,33
34.0, 80.0, 4.1, 0.0, 7.6, 2.2, 10.9, 9.6, 287.0, 0.0, 0.0, 91.0,2020-08-13 03:00:00, 0.0,33
10.0, 90.0, 2.2, 0.0, 8.0, 1.7, 9.6, 9.7, 324.0, 0.0, 0.0, 92.0,2020-08-13 04:00:00, 0.0,33
