wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 98.0, 1.9, 0.0, 8.8, 1.8, 9.1, 7.6, 231.0, 0.0, 0.0, 100.0,2020-08-12 00:00:00,33
151.0, 100.0, 2.5, 0.0, 7.6, 3.6, 7.6, 8.1, 320.0, 0.0, 0.0, 100.0,2020-08-12 01:00:00,33
124.0, 100.0, 1.8, 0.0, 7.6, 0.0, 7.6, 7.0, 343.0, 0.0, 0.0, 100.0,2020-08-12 02:00:00,33
286.0, 100.0, 3.6, 0.0, 8.1, 0.0, 8.1, 7.0, 151.0, 0.0, 0.0, 100.0,2020-08-12 03:00:00,33
24.0, 100.0, 0.0, 0.0, 7.0, 0.0, 7.0, 7.0, 124.0, 0.0, 0.0, 100.0,2020-08-12 04:00:00,33
334.0, 100.0, 0.0, 0.0, 7.0, 0.0, 7.0, 7.9, 286.0, 0.0, 0.0, 100.0,2020-08-12 05:00:00,33
17.0, 100.0, 0.0, 0.0, 7.0, 1.7, 7.0, 9.5, 24.0, 0.0, 0.0, 100.0,2020-08-12 06:00:00,33
85.0, 100.0, 0.0, 0.0, 7.9, 4.4, 7.9, 12.1, 334.0, 0.0, 0.0, 89.0,2020-08-12 07:00:00,33
103.0, 100.0, 1.7, 0.0, 9.5, 5.0, 9.5, 14.1, 17.0, 0.0, 0.0, 69.0,2020-08-12 08:00:00,33
139.0, 89.0, 4.4, 0.0, 10.3, 6.2, 12.1, 17.2, 85.0, 0.0, 0.0, 54.0,2020-08-12 09:00:00,33
104.0, 69.0, 5.0, 0.0, 8.5, 4.0, 14.1, 16.0, 103.0, 0.0, 0.0, 59.0,2020-08-12 10:00:00,33
221.0, 54.0, 6.2, 0.0, 7.8, 1.8, 17.2, 15.3, 139.0, 0.0, 0.0, 61.0,2020-08-12 11:00:00,33
266.0, 59.0, 4.0, 0.0, 8.0, 4.6, 16.0, 15.5, 104.0, 0.0, 0.0, 56.0,2020-08-12 12:00:00,33
323.0, 61.0, 1.8, 0.0, 7.8, 7.6, 15.3, 19.2, 221.0, 0.0, 0.0, 49.0,2020-08-12 13:00:00,33
21.0, 56.0, 4.6, 0.0, 6.8, 4.6, 15.5, 19.2, 266.0, 0.0, 0.0, 41.0,2020-08-12 14:00:00,33
334.0, 49.0, 7.6, 0.0, 8.2, 4.5, 19.2, 17.2, 323.0, 0.0, 0.0, 50.0,2020-08-12 15:00:00,33
311.0, 41.0, 4.6, 0.0, 5.6, 6.9, 19.2, 18.6, 21.0, 0.0, 0.0, 49.0,2020-08-12 16:00:00,33
334.0, 50.0, 4.5, 0.0, 6.7, 5.8, 17.2, 17.2, 334.0, 0.0, 0.0, 53.0,2020-08-12 17:00:00,33
322.0, 49.0, 6.9, 0.0, 7.7, 3.0, 18.6, 13.9, 311.0, 0.0, 0.0, 69.0,2020-08-12 18:00:00,33
311.0, 53.0, 5.8, 0.0, 7.5, 0.0, 17.2, 10.6, 334.0, 0.0, 0.0, 86.0,2020-08-12 19:00:00,33
309.0, None, None, 0.0, None, 2.6, None, 8.5, None, None, None, 95.0,2020-08-12 20:00:00,33
326.0, None, None, 0.0, None, 2.8, None, 8.4, None, None, None, 95.0,2020-08-12 21:00:00,33
325.0, None, None, 0.0, None, 4.5, None, 7.1, None, None, None, 98.0,2020-08-12 22:00:00,33
321.0, None, None, 0.0, None, 5.1, None, 5.9, None, None, None, 100.0,2020-08-12 23:00:00,33
346.0, None, None, 0.0, None, 2.0, None, 5.1, None, None, None, 100.0,2020-08-13 00:00:00,33
285.0, None, None, 0.0, None, 2.6, None, 4.7, None, None, None, 100.0,2020-08-13 01:00:00,33
307.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2020-08-13 02:00:00,33
273.0, None, None, 0.0, None, 4.5, None, 3.8, None, None, None, 100.0,2020-08-13 03:00:00,33
322.0, 100.0, 0.0, 0.0, 3.5, 3.3, 3.5, 3.3, 307.0, 0.0, None, 100.0,2020-08-13 04:00:00,33
288.0, 100.0, 4.5, 0.0, 3.8, 4.1, 3.8, 5.9, 273.0, 0.0, 0.0, 100.0,2020-08-13 05:00:00,33
275.0, None, None, 0.0, None, 6.9, None, 8.5, None, None, None, 100.0,2020-08-13 06:00:00,33
288.0, 100.0, 4.1, 0.0, 5.9, 6.5, 5.9, 11.2, 288.0, 0.0, 0.0, 87.0,2020-08-13 07:00:00,33
271.0, 100.0, 6.9, 0.0, 8.5, 10.0, 8.5, 14.0, 275.0, 0.0, 0.0, 73.0,2020-08-13 08:00:00,33
275.0, 87.0, 6.5, 0.0, 9.1, 11.6, 11.2, 16.7, 288.0, 0.0, 0.0, 60.0,2020-08-13 09:00:00,33
260.0, 73.0, 10.0, 0.0, 9.2, 10.6, 14.0, 17.1, 271.0, 0.0, 0.0, 60.0,2020-08-13 10:00:00,33
273.0, 60.0, 11.6, 0.0, 8.9, 12.0, 16.7, 16.9, 275.0, 0.0, 0.0, 62.0,2020-08-13 11:00:00,33
264.0, 60.0, 10.6, 0.0, 9.3, 13.7, 17.1, 18.3, 260.0, 0.0, 0.0, 56.0,2020-08-13 12:00:00,33
299.0, 62.0, 12.0, 0.0, 9.6, 12.3, 16.9, 17.2, 273.0, 0.0, 0.0, 62.0,2020-08-13 13:00:00,33
281.0, 56.0, 13.7, 0.0, 9.4, 13.0, 18.3, 18.1, 264.0, 0.0, 0.0, 59.0,2020-08-13 14:00:00,33
272.0, 62.0, 12.3, 0.0, 9.9, 13.1, 17.2, 17.6, 299.0, 0.0, 0.0, 60.0,2020-08-13 15:00:00,33
267.0, 59.0, 13.0, 0.0, 10.0, 13.0, 18.1, 16.2, 281.0, 0.0, 0.0, 65.0,2020-08-13 16:00:00,33
299.0, 60.0, 13.1, 0.0, 9.8, 8.9, 17.6, 14.2, 272.0, 0.0, 0.0, 85.0,2020-08-13 17:00:00,33
294.0, 65.0, 13.0, 0.4, 9.6, 9.8, 16.2, 12.4, 267.0, 0.0, 0.0, 93.0,2020-08-13 18:00:00,33
307.0, 85.0, 8.9, 0.0, 11.7, 7.2, 14.2, 11.9, 299.0, 0.0, 0.0, 90.0,2020-08-13 19:00:00,33
291.0, 93.0, 9.8, 0.0, 11.3, 4.9, 12.4, 11.0, 294.0, 0.4, 0.4, 95.0,2020-08-13 20:00:00,33
275.0, 90.0, 7.2, 0.0, 10.3, 6.5, 11.9, 11.1, 307.0, 0.0, 0.4, 89.0,2020-08-13 21:00:00,33
272.0, 95.0, 4.9, 0.0, 10.2, 8.2, 11.0, 10.9, 291.0, 0.0, 0.4, 87.0,2020-08-13 22:00:00,33
272.0, 89.0, 6.5, 0.0, 9.4, 10.3, 11.1, 11.1, 275.0, 0.0, 0.4, 84.0,2020-08-13 23:00:00,33
271.0, 87.0, 8.2, 0.0, 8.8, 9.6, 10.9, 11.0, 272.0, 0.0, 0.4, 81.0,2020-08-14 00:00:00,33
282.0, 84.0, 10.3, 0.0, 8.5, 8.5, 11.1, 10.3, 272.0, 0.0, 0.4, 85.0,2020-08-14 01:00:00,33
282.0, 81.0, 9.6, 0.0, 7.9, 8.4, 11.0, 9.9, 271.0, 0.0, 0.4, 85.0,2020-08-14 02:00:00,33
281.0, 85.0, 8.5, 0.0, 7.9, 10.1, 10.3, 9.9, 282.0, 0.0, 0.4, 88.0,2020-08-14 03:00:00,33
281.0, 85.0, 8.4, 0.0, 7.5, 9.0, 9.9, 9.7, 282.0, 0.0, 0.4, 95.0,2020-08-14 04:00:00,33
289.0, 88.0, 10.1, 0.0, 8.0, 8.1, 9.9, 9.6, 281.0, 0.0, 0.4, 100.0,2020-08-14 05:00:00,33
288.0, 95.0, 9.0, 0.2, 8.9, 8.8, 9.7, 9.8, 281.0, 0.0, 0.4, 99.0,2020-08-14 06:00:00,33
286.0, 100.0, 8.1, 0.0, 9.6, 11.2, 9.6, 11.2, 289.0, 0.0, 0.4, 90.0,2020-08-14 07:00:00,33
306.0, 99.0, 8.8, 0.0, 9.7, 11.6, 9.8, 13.0, 288.0, 0.2, 0.6, 80.0,2020-08-14 08:00:00,33
283.0, 90.0, 11.2, 0.0, 9.6, 10.0, 11.2, 15.7, 286.0, 0.0, 0.6, 70.0,2020-08-14 09:00:00,33
281.0, 80.0, 11.6, 0.0, 9.6, 11.9, 13.0, 17.1, 306.0, 0.0, 0.6, 64.0,2020-08-14 10:00:00,33
320.0, 70.0, 10.0, 0.8, 10.2, 6.8, 15.7, 13.8, 283.0, 0.0, 0.6, 92.0,2020-08-14 11:00:00,33
298.0, 64.0, 11.9, 0.4, 10.2, 7.1, 17.1, 13.9, 281.0, 0.0, 0.6, 92.0,2020-08-14 12:00:00,33
275.0, 92.0, 6.8, 0.2, 12.5, 14.1, 13.8, 17.8, 320.0, 0.8, 1.4, 70.0,2020-08-14 13:00:00,33
307.0, 92.0, 7.1, 0.0, 12.6, 9.9, 13.9, 16.8, 298.0, 0.4, 1.8, 69.0,2020-08-14 14:00:00,33
289.0, 70.0, 14.1, 0.0, 12.3, 9.1, 17.8, 18.9, 275.0, 0.2, 2.0, 56.0,2020-08-14 15:00:00,33
