wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 94.0, 1.7, 0.0, 2.1, 1.7, 3.0, 0.7, 272.0, 0.0, 5.0, 95.0,2020-08-12 00:00:00, None,33
254.0, 94.0, 1.9, 0.0, 0.8, 3.6, 1.7, 0.4, 261.0, 0.0, 5.0, 95.0,2020-08-12 01:00:00, None,33
220.0, 95.0, 1.7, 0.0, 0.0, 2.8, 0.7, 0.0, 257.0, 0.0, 5.0, 95.0,2020-08-12 02:00:00, None,33
247.0, 95.0, 3.6, 0.0, -0.3, 2.2, 0.4, -0.3, 254.0, 0.0, 5.0, 95.0,2020-08-12 03:00:00, None,33
216.0, 95.0, 2.8, 0.0, -0.7, 3.0, 0.0, -0.5, 220.0, 0.0, 5.0, 95.0,2020-08-12 04:00:00, None,33
157.0, 95.0, 2.2, 0.0, -1.0, 1.6, -0.3, 2.1, 247.0, 0.0, 5.0, 95.0,2020-08-12 05:00:00, None,33
107.0, 95.0, 3.0, 0.2, -1.2, 4.6, -0.5, 5.6, 216.0, 0.0, 5.0, 85.0,2020-08-12 06:00:00, None,33
93.0, 95.0, 1.6, 0.0, 1.4, 4.8, 2.1, 8.8, 157.0, 0.0, 5.0, 69.0,2020-08-12 07:00:00, None,33
336.0, 85.0, 4.6, 0.0, 3.3, 1.9, 5.6, 7.0, 107.0, 0.2, 5.2, 77.0,2020-08-12 08:00:00, None,33
30.0, 69.0, 4.8, 0.0, 3.4, 5.8, 8.8, 9.8, 93.0, 0.0, 5.2, 60.0,2020-08-12 09:00:00, None,33
339.0, 77.0, 1.9, 0.0, 3.2, 5.1, 7.0, 9.6, 336.0, 0.0, 5.2, 58.0,2020-08-12 10:00:00, None,33
186.0, 60.0, 5.8, 0.0, 2.4, 3.5, 9.8, 10.5, 30.0, 0.0, 5.2, 51.0,2020-08-12 11:00:00, None,33
340.0, 58.0, 5.1, 0.0, 1.7, 4.0, 9.6, 11.0, 339.0, 0.0, 5.2, 52.0,2020-08-12 12:00:00, None,33
186.0, 51.0, 3.5, 0.0, 0.8, 5.5, 10.5, 12.3, 186.0, 0.0, 5.2, 46.0,2020-08-12 13:00:00, None,33
204.0, 52.0, 4.0, 0.0, 1.5, 4.1, 11.0, 12.0, 340.0, 0.0, 5.2, 48.0,2020-08-12 14:00:00, None,33
125.0, 46.0, 5.5, 0.0, 1.0, 4.8, 12.3, 13.0, 186.0, 0.0, 5.2, 47.0,2020-08-12 15:00:00, None,33
161.0, 48.0, 4.1, 0.0, 1.3, 5.9, 12.0, 12.4, 204.0, 0.0, 5.2, 48.0,2020-08-12 16:00:00, None,33
181.0, 47.0, 4.8, 0.0, 2.0, 2.8, 13.0, 9.1, 125.0, 0.0, 5.2, 78.0,2020-08-12 17:00:00, None,33
226.0, 48.0, 5.9, 0.0, 1.7, 2.4, 12.4, 7.8, 161.0, 0.0, 5.2, 83.0,2020-08-12 18:00:00, None,33
219.0, 78.0, 2.8, 0.0, 5.5, 3.2, 9.1, 6.8, 181.0, 0.0, 5.2, 84.0,2020-08-12 19:00:00, None,33
219.0, 83.0, 2.4, 0.0, 5.1, 3.5, 7.8, 6.6, 226.0, 0.0, 5.2, 80.0,2020-08-12 20:00:00, None,33
233.0, 84.0, 3.2, 0.0, 4.3, 3.8, 6.8, 6.5, 219.0, 0.0, 5.2, 86.0,2020-08-12 21:00:00, None,33
233.0, 80.0, 3.5, 0.0, 3.4, 1.9, 6.6, 6.4, 219.0, 0.0, 3.0, 86.0,2020-08-12 22:00:00, None,33
277.0, 86.0, 3.8, 0.0, 4.3, 2.2, 6.5, 6.4, 233.0, 0.0, 0.2, 89.0,2020-08-12 23:00:00, None,33
230.0, 86.0, 1.9, 0.0, 4.2, 1.9, 6.4, 6.1, 233.0, 0.0, 0.2, 91.0,2020-08-13 00:00:00, None,33
207.0, 89.0, 2.2, 0.2, 4.7, 4.6, 6.4, 5.9, 277.0, 0.0, 0.2, 93.0,2020-08-13 01:00:00, None,33
204.0, 91.0, 1.9, 0.0, 4.7, 4.1, 6.1, 5.7, 230.0, 0.0, 0.2, 91.0,2020-08-13 02:00:00, None,33
220.0, 93.0, 4.6, 0.0, 4.9, 4.5, 5.9, 5.5, 207.0, 0.2, 0.4, 91.0,2020-08-13 03:00:00, None,33
222.0, 91.0, 4.1, 0.0, 4.3, 0.0, 5.7, 5.3, 204.0, 0.0, 0.4, 90.0,2020-08-13 04:00:00, None,33
195.0, 91.0, 4.5, 0.0, 4.1, 2.1, 5.5, 6.1, 220.0, 0.0, 0.4, 92.0,2020-08-13 05:00:00, None,33
160.0, 90.0, 0.0, 0.0, 3.8, 3.3, 5.3, 7.7, 222.0, 0.0, 0.4, 83.0,2020-08-13 06:00:00, None,33
163.0, 92.0, 2.1, 0.0, 4.9, 4.3, 6.1, 8.3, 195.0, 0.0, 0.4, 73.0,2020-08-13 07:00:00, None,33
334.0, 83.0, 3.3, 0.0, 5.0, 6.3, 7.7, 10.0, 160.0, 0.0, 0.2, 70.0,2020-08-13 08:00:00, None,33
314.0, 73.0, 4.3, 0.0, 3.7, 6.8, 8.3, 10.4, 163.0, 0.0, 0.2, 69.0,2020-08-13 09:00:00, None,33
338.0, 70.0, 6.3, 0.0, 4.8, 4.3, 10.0, 11.4, 334.0, 0.0, 0.2, 56.0,2020-08-13 10:00:00, None,33
1.0, 69.0, 6.8, 0.0, 5.0, 4.9, 10.4, 12.2, 314.0, 0.0, 0.2, 59.0,2020-08-13 11:00:00, None,33
109.0, 56.0, 4.3, 0.0, 2.9, 5.2, 11.4, 13.1, 338.0, 0.0, 0.2, 46.0,2020-08-13 12:00:00, None,33
253.0, 59.0, 4.9, 0.0, 4.4, 3.3, 12.2, 13.3, 1.0, 0.0, 0.2, 53.0,2020-08-13 13:00:00, None,33
338.0, 46.0, 5.2, 0.0, 1.7, 4.8, 13.1, 13.9, 109.0, 0.0, 0.2, 53.0,2020-08-13 14:00:00, None,33
292.0, 53.0, 3.3, 0.0, 3.9, 6.1, 13.3, 15.0, 253.0, 0.0, 0.2, 44.0,2020-08-13 15:00:00, None,33
342.0, 53.0, 4.8, 0.0, 4.5, 5.0, 13.9, 14.1, 338.0, 0.0, 0.2, 47.0,2020-08-13 16:00:00, None,33
336.0, 44.0, 6.1, 0.0, 2.9, 3.2, 15.0, 11.0, 292.0, 0.0, 0.2, 61.0,2020-08-13 17:00:00, None,33
240.0, 47.0, 5.0, 0.0, 3.0, 2.2, 14.1, 8.4, 342.0, 0.0, 0.2, 87.0,2020-08-13 18:00:00, None,33
254.0, 61.0, 3.2, 0.0, 3.8, 2.4, 11.0, 7.5, 336.0, 0.0, 0.2, 85.0,2020-08-13 19:00:00, None,33
254.0, 87.0, 2.2, 0.0, 6.4, 2.6, 8.4, 6.7, 240.0, 0.0, 0.2, 85.0,2020-08-13 20:00:00, None,33
240.0, 85.0, 2.4, 0.0, 5.1, 3.6, 7.5, 5.1, 254.0, 0.0, 0.2, 85.0,2020-08-13 21:00:00, None,33
218.0, 85.0, 2.6, 0.0, 4.4, 3.8, 6.7, 5.4, 254.0, 0.0, 0.2, 83.0,2020-08-13 22:00:00, None,33
214.0, 85.0, 3.6, 0.0, 2.8, 1.7, 5.1, 6.1, 240.0, 0.0, 0.2, 76.0,2020-08-13 23:00:00, None,33
