wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 58.0, 5.5, 0.0, 1.7, 6.8, 9.6, 7.6, 102.0, 0.0, 0.0, 76.0,2020-08-12 00:00:00, 0.0,33
17.0, 60.0, 4.1, 0.0, 2.9, 2.8, 10.3, 8.3, 110.0, 0.0, 0.0, 76.0,2020-08-12 01:00:00, 0.0,33
46.0, 76.0, 6.8, 0.0, 3.6, 4.4, 7.6, 9.8, 353.0, 0.0, 0.0, 69.0,2020-08-12 02:00:00, 0.0,33
338.0, 76.0, 2.8, 0.0, 4.3, 5.0, 8.3, 9.9, 17.0, 0.0, 0.0, 76.0,2020-08-12 03:00:00, 0.0,33
321.0, 69.0, 4.4, 0.0, 4.4, 4.9, 9.8, 9.8, 46.0, 0.0, 0.0, 79.0,2020-08-12 04:00:00, 0.0,33
268.0, 76.0, 5.0, 0.0, 5.9, 3.9, 9.9, 9.9, 338.0, 0.0, 0.0, 81.0,2020-08-12 05:00:00, 0.0,33
284.0, 79.0, 4.9, 0.0, 6.3, 3.9, 9.8, 10.7, 321.0, 0.0, 0.0, 79.0,2020-08-12 06:00:00, 0.0,33
217.0, 81.0, 3.9, 0.0, 6.8, 4.4, 9.9, 11.8, 268.0, 0.0, 0.0, 71.0,2020-08-12 07:00:00, 0.0,33
193.0, 79.0, 3.9, 0.0, 7.2, 6.9, 10.7, 13.7, 284.0, 0.0, 0.0, 63.0,2020-08-12 08:00:00, 0.0,33
195.0, 71.0, 4.4, 0.0, 6.7, 5.9, 11.8, 15.0, 217.0, 0.0, 0.0, 59.0,2020-08-12 09:00:00, 0.0,33
209.0, 63.0, 6.9, 0.0, 6.8, 5.0, 13.7, 15.0, 193.0, 0.0, 0.0, 57.0,2020-08-12 10:00:00, 0.0,33
231.0, 59.0, 5.9, 0.0, 7.1, 8.4, 15.0, 15.3, 195.0, 0.0, 0.0, 52.0,2020-08-12 11:00:00, 0.0,33
182.0, 57.0, 5.0, 0.0, 6.6, 7.6, 15.0, 16.5, 209.0, 0.0, 0.0, 49.0,2020-08-12 12:00:00, 0.0,33
177.0, 52.0, 8.4, 0.0, 5.5, 8.4, 15.3, 19.1, 231.0, 0.0, 0.0, 42.0,2020-08-12 13:00:00, 0.0,33
158.0, 49.0, 7.6, 0.0, 5.8, 11.1, 16.5, 17.6, 182.0, 0.0, 0.0, 44.0,2020-08-12 14:00:00, 0.0,33
167.0, 42.0, 8.4, 0.0, 5.9, 10.5, 19.1, 16.8, 177.0, 0.0, 0.0, 47.0,2020-08-12 15:00:00, 0.0,33
