wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 90.0, 5.9, 0.0, 10.7, 0.0, 12.3, 11.0, 46.0, 0.0, 0.0, 95.0,2020-08-12 00:00:00, None,33
60.0, 93.0, 3.4, 0.0, 10.5, 5.3, 11.6, 11.0, 329.0, 0.0, 0.0, 94.0,2020-08-12 01:00:00, None,33
281.0, 95.0, 0.0, 0.0, 10.2, 0.0, 11.0, 11.3, 336.0, 0.0, 0.0, 94.0,2020-08-12 02:00:00, None,33
38.0, 94.0, 5.3, 0.0, 10.1, 2.7, 11.0, 11.0, 60.0, 0.0, 0.0, 95.0,2020-08-12 03:00:00, None,33
74.0, 94.0, 0.0, 0.0, 10.4, 0.0, 11.3, 12.0, 281.0, 0.0, 0.0, 96.0,2020-08-12 04:00:00, None,33
83.0, 95.0, 2.7, 0.0, 10.2, 3.1, 11.0, 12.6, 38.0, 0.0, 0.0, 94.0,2020-08-12 05:00:00, None,33
235.0, 96.0, 0.0, 0.0, 11.4, 2.8, 12.0, 13.9, 74.0, 0.0, 0.0, 86.0,2020-08-12 06:00:00, None,33
115.0, 94.0, 3.1, 0.0, 11.7, 3.9, 12.6, 15.2, 83.0, 0.0, 0.0, 72.0,2020-08-12 07:00:00, None,33
270.0, 86.0, 2.8, 0.0, 11.6, 4.4, 13.9, 16.2, 235.0, 0.0, 0.0, 70.0,2020-08-12 08:00:00, None,33
271.0, 72.0, 3.9, 0.0, 10.2, 6.4, 15.2, 16.2, 115.0, 0.0, 0.0, 69.0,2020-08-12 09:00:00, None,33
225.0, 70.0, 4.4, 0.0, 10.7, 3.9, 16.2, 15.9, 270.0, 0.0, 0.0, 71.0,2020-08-12 10:00:00, None,33
248.0, 69.0, 6.4, 0.0, 10.5, 5.0, 16.2, 16.3, 271.0, 0.0, 0.0, 67.0,2020-08-12 11:00:00, None,33
