wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 97.0, 0.0, 0.0, 6.4, 0.0, 6.8, 6.6, 297.0, 0.0, 3.0, 98.0,2020-08-12 00:00:00, 193.0,33
279.0, 98.0, 0.0, 0.2, 6.4, 0.0, 6.7, 6.5, 283.0, 0.0, 3.0, 98.0,2020-08-12 01:00:00, 193.0,33
326.0, 98.0, 0.0, 0.0, 6.3, 0.0, 6.6, 6.4, 338.0, 0.0, 3.0, 98.0,2020-08-12 02:00:00, 193.0,33
304.0, 98.0, 0.0, 0.0, 6.2, 0.0, 6.5, 6.3, 279.0, 0.2, 3.2, 98.0,2020-08-12 03:00:00, 193.0,33
307.0, 98.0, 0.0, 0.0, 6.1, 0.0, 6.4, 6.5, 326.0, 0.0, 3.2, 98.0,2020-08-12 04:00:00, 193.0,33
296.0, 98.0, 0.0, 0.0, 6.0, 0.0, 6.3, 7.0, 304.0, 0.0, 3.2, 98.0,2020-08-12 05:00:00, 193.0,33
160.0, 98.0, 0.0, 0.0, 6.2, 3.3, 6.5, 7.8, 307.0, 0.0, 3.2, 98.0,2020-08-12 06:00:00, 193.0,33
89.0, 98.0, 0.0, 0.0, 6.7, 3.6, 7.0, 9.0, 296.0, 0.0, 3.2, 93.0,2020-08-12 07:00:00, 193.0,33
116.0, 98.0, 3.3, 0.0, 7.5, 3.1, 7.8, 9.9, 160.0, 0.0, 3.2, 87.0,2020-08-12 08:00:00, 193.0,33
79.0, 93.0, 3.6, 0.2, 7.9, 3.6, 9.0, 9.7, 89.0, 0.0, 3.2, 94.0,2020-08-12 09:00:00, None,33
63.0, 87.0, 3.1, 1.2, 7.8, 4.1, 9.9, 9.4, 116.0, 0.0, 3.2, 94.0,2020-08-12 10:00:00, 193.0,33
81.0, 94.0, 3.6, 2.0, 8.8, 4.4, 9.7, 9.7, 79.0, 0.2, 3.4, 92.0,2020-08-12 11:00:00, 193.0,33
80.0, 94.0, 4.1, 0.4, 8.5, 3.9, 9.4, 10.8, 63.0, 1.2, 4.6, 88.0,2020-08-12 12:00:00, 193.0,33
109.0, 92.0, 4.4, 0.0, 8.5, 4.5, 9.7, 13.2, 81.0, 2.0, 6.6, 75.0,2020-08-12 13:00:00, 193.0,33
183.0, 88.0, 3.9, 0.0, 8.9, 4.4, 10.8, 12.8, 80.0, 0.4, 6.6, 73.0,2020-08-12 14:00:00, 193.0,33
164.0, 75.0, 4.5, 0.0, 8.9, 4.3, 13.2, 12.7, 109.0, 0.0, 6.2, 69.0,2020-08-12 15:00:00, 193.0,33
234.0, 73.0, 4.4, 0.0, 8.1, 2.5, 12.8, 12.8, 183.0, 0.0, 5.8, 74.0,2020-08-12 16:00:00, 193.0,33
133.0, 69.0, 4.3, 0.0, 7.2, 3.4, 12.7, 12.4, 164.0, 0.0, 5.4, 79.0,2020-08-12 17:00:00, 193.0,33
90.0, 74.0, 2.5, 0.0, 8.3, 3.9, 12.8, 11.9, 234.0, 0.0, 5.0, 84.0,2020-08-12 18:00:00, 193.0,33
