wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None, 0.0, None, 4.5, None, 5.3, None, None, None, 88.0,2020-08-12 00:00:00,33
64.0, 89.0, 3.5, 0.0, 3.1, 4.4, 4.8, 5.0, 340.0, 0.0, 0.2, 89.0,2020-08-12 01:00:00,33
39.0, 88.0, 4.5, 0.0, 3.5, 5.0, 5.3, 4.8, 84.0, 0.0, 0.2, 88.0,2020-08-12 02:00:00,33
12.0, 89.0, 4.4, 0.0, 3.3, 4.4, 5.0, 6.0, 64.0, 0.0, 0.2, 80.0,2020-08-12 03:00:00,33
42.0, 88.0, 5.0, 0.0, 3.0, 5.0, 4.8, 6.2, 39.0, 0.0, 0.2, 78.0,2020-08-12 04:00:00,33
11.0, 80.0, 4.4, 0.0, 2.8, 6.1, 6.0, 6.8, 12.0, 0.0, 0.2, 70.0,2020-08-12 05:00:00,33
257.0, 78.0, 5.0, 0.0, 2.7, 2.4, 6.2, 8.5, 42.0, 0.0, 0.2, 69.0,2020-08-12 06:00:00,33
342.0, 70.0, 6.1, 0.0, 1.7, 8.2, 6.8, 10.9, 11.0, 0.0, 0.2, 61.0,2020-08-12 07:00:00,33
311.0, 69.0, 2.4, 0.0, 3.1, 11.5, 8.5, 12.4, 257.0, 0.0, 0.2, 53.0,2020-08-12 08:00:00,33
327.0, 61.0, 8.2, 0.0, 3.7, 7.8, 10.9, 13.2, 342.0, 0.0, 0.2, 51.0,2020-08-12 09:00:00,33
303.0, 53.0, 11.5, 0.0, 3.1, 11.4, 12.4, 13.2, 311.0, 0.0, 0.2, 51.0,2020-08-12 10:00:00,33
271.0, 51.0, 7.8, 0.0, 3.3, 13.0, 13.2, 12.5, 327.0, 0.0, 0.2, 55.0,2020-08-12 11:00:00,33
270.0, 51.0, 11.4, 0.0, 3.3, 11.3, 13.2, 12.9, 303.0, 0.0, 0.2, 55.0,2020-08-12 12:00:00,33
328.0, 55.0, 13.0, 0.0, 3.7, 11.3, 12.5, 14.1, 271.0, 0.0, 0.2, 51.0,2020-08-12 13:00:00,33
332.0, 55.0, 11.3, 0.0, 4.1, 11.7, 12.9, 13.9, 270.0, 0.0, 0.2, 50.0,2020-08-12 14:00:00,33
328.0, 51.0, 11.3, 0.0, 4.1, 14.3, 14.1, 14.9, 328.0, 0.0, 0.2, 49.0,2020-08-12 15:00:00,33
330.0, 50.0, 11.7, 0.0, 3.7, 13.4, 13.9, 13.8, 332.0, 0.0, 0.2, 50.0,2020-08-12 16:00:00,33
322.0, 49.0, 14.3, 0.0, 4.3, 11.6, 14.9, 12.5, 328.0, 0.0, 0.2, 54.0,2020-08-12 17:00:00,33
337.0, 50.0, 13.4, 0.0, 3.6, 8.5, 13.8, 11.7, 330.0, 0.0, 0.2, 58.0,2020-08-12 18:00:00,33
343.0, 54.0, 11.6, 0.0, 3.5, 7.9, 12.5, 10.9, 322.0, 0.0, 0.2, 60.0,2020-08-12 19:00:00,33
342.0, 58.0, 8.5, 0.0, 3.7, 6.4, 11.7, 10.3, 337.0, 0.0, 0.2, 63.0,2020-08-12 20:00:00,33
24.0, 60.0, 7.9, 0.0, 3.4, 4.3, 10.9, 9.5, 343.0, 0.0, 0.2, 70.0,2020-08-12 21:00:00,33
