wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 69.0, 10.8, 0.0, 6.2, 8.7, 11.7, 10.8, 320.0, 0.0, 0.0, 76.0,2020-08-12 00:00:00, None,33
313.0, 72.0, 13.3, 0.0, 6.7, 9.9, 11.6, 11.0, 319.0, 0.0, 0.0, 75.0,2020-08-12 01:00:00, None,33
329.0, 76.0, 8.7, 0.0, 6.7, 8.2, 10.8, 10.7, 315.0, 0.0, 0.0, 77.0,2020-08-12 02:00:00, None,33
323.0, 75.0, 9.9, 0.0, 6.7, 7.9, 11.0, 10.1, 313.0, 0.0, 0.0, 79.0,2020-08-12 03:00:00, None,33
329.0, 77.0, 8.2, 0.0, 6.8, 8.7, 10.7, 10.7, 329.0, 0.0, 0.0, 77.0,2020-08-12 04:00:00, None,33
328.0, 79.0, 7.9, 0.0, 6.6, 9.2, 10.1, 10.6, 323.0, 0.0, 0.0, 76.0,2020-08-12 05:00:00, None,33
352.0, 77.0, 8.7, 0.0, 6.8, 5.2, 10.7, 12.1, 329.0, 0.0, 0.0, 74.0,2020-08-12 06:00:00, None,33
3.0, 76.0, 9.2, 0.0, 6.6, 5.7, 10.6, 16.0, 328.0, 0.0, 0.0, 60.0,2020-08-12 07:00:00, None,33
244.0, 74.0, 5.2, 0.0, 7.6, 5.5, 12.1, 15.3, 352.0, 0.0, 0.0, 59.0,2020-08-12 08:00:00, None,33
215.0, 60.0, 5.7, 0.0, 8.2, 5.3, 16.0, 18.8, 3.0, 0.0, 0.0, 53.0,2020-08-12 09:00:00, None,33
198.0, 59.0, 5.5, 0.0, 7.3, 7.4, 15.3, 20.3, 244.0, 0.0, 0.0, 49.0,2020-08-12 10:00:00, None,33
267.0, 53.0, 5.3, 0.0, 9.0, 6.5, 18.8, 21.6, 215.0, 0.0, 0.0, 42.0,2020-08-12 11:00:00, None,33
315.0, 49.0, 7.4, 0.0, 9.2, 8.1, 20.3, 24.0, 198.0, 0.0, 0.0, 30.0,2020-08-12 12:00:00, None,33
298.0, 42.0, 6.5, 0.0, 8.1, 7.1, 21.6, 26.9, 267.0, 0.0, 0.0, 24.0,2020-08-12 13:00:00, None,33
194.0, 30.0, 8.1, 0.0, 5.4, 6.6, 24.0, 27.6, 315.0, 0.0, 0.0, 24.0,2020-08-12 14:00:00, None,33
306.0, 24.0, 7.1, 0.0, 4.6, 5.5, 26.9, 27.1, 298.0, 0.0, 0.0, 27.0,2020-08-12 15:00:00, None,33
268.0, 24.0, 6.6, 0.0, 5.2, 4.9, 27.6, 22.2, 194.0, 0.0, 0.0, 36.0,2020-08-12 16:00:00, None,33
222.0, 27.0, 5.5, 0.0, 6.5, 3.2, 27.1, 17.3, 306.0, 0.0, 0.0, 60.0,2020-08-12 17:00:00, None,33
282.0, 36.0, 4.9, 0.0, 6.4, 1.8, 22.2, 15.7, 268.0, 0.0, 0.0, 65.0,2020-08-12 18:00:00, None,33
295.0, 60.0, 3.2, 0.0, 9.5, 6.0, 17.3, 14.7, 222.0, 0.0, 0.0, 56.0,2020-08-12 19:00:00, None,33
352.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 47.0,2020-08-12 20:00:00, None,33
136.0, 56.0, 6.0, 0.0, 6.0, 4.7, 14.7, 14.1, 295.0, 0.0, 0.0, 60.0,2020-08-12 21:00:00, None,33
129.0, 47.0, 5.6, 0.0, 4.2, 4.1, 15.5, 12.6, 352.0, 0.0, 0.0, 62.0,2020-08-12 22:00:00, None,33
109.0, 60.0, 4.7, 0.0, 6.5, 4.5, 14.1, 10.4, 136.0, 0.0, 0.0, 76.0,2020-08-12 23:00:00, None,33
101.0, 62.0, 4.1, 0.0, 5.5, 4.3, 12.6, 12.1, 129.0, 0.0, 0.0, 67.0,2020-08-13 00:00:00, None,33
106.0, 76.0, 4.5, 0.0, 6.4, 2.9, 10.4, 10.4, 109.0, 0.0, 0.0, 77.0,2020-08-13 01:00:00, None,33
115.0, 67.0, 4.3, 0.0, 6.2, 5.7, 12.1, 10.4, 101.0, 0.0, 0.0, 79.0,2020-08-13 02:00:00, None,33
126.0, 77.0, 2.9, 0.0, 6.5, 2.7, 10.4, 10.0, 106.0, 0.0, 0.0, 80.0,2020-08-13 03:00:00, None,33
121.0, 79.0, 5.7, 0.0, 6.9, 5.0, 10.4, 9.6, 115.0, 0.0, 0.0, 83.0,2020-08-13 04:00:00, None,33
60.0, 80.0, 2.7, 0.0, 6.7, 0.0, 10.0, 10.4, 126.0, 0.0, 0.0, 85.0,2020-08-13 05:00:00, None,33
43.0, 83.0, 5.0, 0.0, 6.9, 3.1, 9.6, 13.0, 121.0, 0.0, 0.0, 78.0,2020-08-13 06:00:00, None,33
188.0, 85.0, 0.0, 0.0, 8.0, 1.7, 10.4, 16.4, 60.0, 0.0, 0.0, 60.0,2020-08-13 07:00:00, None,33
1.0, 78.0, 3.1, 0.0, 9.3, 3.9, 13.0, 18.7, 43.0, 0.0, 0.0, 53.0,2020-08-13 08:00:00, None,33
93.0, 60.0, 1.7, 0.0, 8.6, 4.8, 16.4, 20.9, 188.0, 0.0, 0.0, 50.0,2020-08-13 09:00:00, None,33
202.0, 53.0, 3.9, 0.0, 8.9, 6.9, 18.7, 22.4, 1.0, 0.0, 0.0, 46.0,2020-08-13 10:00:00, None,33
237.0, 50.0, 4.8, 0.0, 10.1, 5.7, 20.9, 24.2, 93.0, 0.0, 0.0, 36.0,2020-08-13 11:00:00, None,33
213.0, 46.0, 6.9, 0.0, 10.2, 5.7, 22.4, 27.2, 202.0, 0.0, 0.0, 29.0,2020-08-13 12:00:00, None,33
177.0, 36.0, 5.7, 0.0, 8.2, 5.5, 24.2, 29.6, 237.0, 0.0, 0.0, 26.0,2020-08-13 13:00:00, None,33
191.0, 29.0, 5.7, 0.0, 7.6, 6.9, 27.2, 26.8, 213.0, 0.0, 0.0, 35.0,2020-08-13 14:00:00, None,33
180.0, 26.0, 5.5, 0.0, 8.1, 7.2, 29.6, 27.5, 177.0, 0.0, 0.0, 29.0,2020-08-13 15:00:00, None,33
197.0, 35.0, 6.9, 0.0, 10.1, 5.0, 26.8, 23.4, 191.0, 0.0, 0.0, 41.0,2020-08-13 16:00:00, None,33
191.0, 29.0, 7.2, 0.0, 7.9, 5.3, 27.5, 22.8, 180.0, 0.0, 0.0, 43.0,2020-08-13 17:00:00, None,33
325.0, 41.0, 5.0, 0.0, 9.4, 2.1, 23.4, 18.7, 197.0, 0.0, 0.0, 57.0,2020-08-13 18:00:00, None,33
105.0, 43.0, 5.3, 0.0, 9.6, 2.7, 22.8, 16.4, 191.0, 0.0, 0.0, 69.0,2020-08-13 19:00:00, None,33
109.0, 57.0, 2.1, 0.0, 10.0, 2.1, 18.7, 15.2, 325.0, 0.0, 0.0, 70.0,2020-08-13 20:00:00, None,33
88.0, 69.0, 2.7, 0.0, 10.7, 4.2, 16.4, 13.2, 105.0, 0.0, 0.0, 72.0,2020-08-13 21:00:00, None,33
97.0, 70.0, 2.1, 0.0, 9.8, 4.3, 15.2, 11.7, 109.0, 0.0, 0.0, 78.0,2020-08-13 22:00:00, None,33
88.0, 72.0, 4.2, 0.0, 8.3, 3.9, 13.2, 10.6, 88.0, 0.0, 0.0, 83.0,2020-08-13 23:00:00, None,33
88.0, 78.0, 4.3, 0.0, 8.0, 2.6, 11.7, 10.0, 97.0, 0.0, 0.0, 88.0,2020-08-14 00:00:00, None,33
92.0, 83.0, 3.9, 0.0, 7.8, 1.9, 10.6, 9.9, 88.0, 0.0, 0.0, 89.0,2020-08-14 01:00:00, None,33
78.0, 88.0, 2.6, 0.0, 8.1, 2.6, 10.0, 9.7, 88.0, 0.0, 0.0, 89.0,2020-08-14 02:00:00, None,33
70.0, 89.0, 1.9, 0.0, 8.2, 0.0, 9.9, 9.3, 92.0, 0.0, 0.0, 92.0,2020-08-14 03:00:00, None,33
74.0, 89.0, 2.6, 0.0, 8.0, 2.7, 9.7, 11.2, 78.0, 0.0, 0.0, 91.0,2020-08-14 04:00:00, None,33
97.0, 92.0, 0.0, 0.0, 8.1, 2.0, 9.3, 12.1, 70.0, 0.0, 0.0, 88.0,2020-08-14 05:00:00, None,33
45.0, 91.0, 2.7, 0.0, 9.8, 0.0, 11.2, 14.8, 74.0, 0.0, 0.0, 81.0,2020-08-14 06:00:00, None,33
353.0, 88.0, 2.0, 0.0, 10.2, 2.7, 12.1, 19.9, 97.0, 0.0, 0.0, 58.0,2020-08-14 07:00:00, None,33
201.0, 81.0, 0.0, 0.0, 11.6, 5.2, 14.8, 21.3, 45.0, 0.0, 0.0, 55.0,2020-08-14 08:00:00, None,33
200.0, 58.0, 2.7, 0.0, 11.4, 6.8, 19.9, 23.1, 353.0, 0.0, 0.0, 51.0,2020-08-14 09:00:00, None,33
77.0, 55.0, 5.2, 0.0, 11.9, 4.4, 21.3, 25.2, 201.0, 0.0, 0.0, 47.0,2020-08-14 10:00:00, None,33
355.0, 51.0, 6.8, 0.0, 12.4, 9.0, 23.1, 23.8, 200.0, 0.0, 0.0, 49.0,2020-08-14 11:00:00, None,33
352.0, 47.0, 4.4, 0.0, 13.1, 5.8, 25.2, 27.9, 77.0, 0.0, 0.0, 37.0,2020-08-14 12:00:00, None,33
337.0, 49.0, 9.0, 0.0, 12.5, 6.0, 23.8, 27.6, 355.0, 0.0, 0.0, 37.0,2020-08-14 13:00:00, None,33
4.0, 37.0, 5.8, 0.0, 11.9, 6.9, 27.9, 24.9, 352.0, 0.0, 0.0, 47.0,2020-08-14 14:00:00, None,33
347.0, 37.0, 6.0, 0.0, 11.6, 7.7, 27.6, 26.8, 337.0, 0.0, 0.0, 43.0,2020-08-14 15:00:00, None,33
345.0, 47.0, 6.9, 0.0, 12.8, 8.1, 24.9, 26.6, 4.0, 0.0, 0.0, 45.0,2020-08-14 16:00:00, None,33
2.0, 43.0, 7.7, 0.0, 13.2, 7.1, 26.8, 23.0, 347.0, 0.0, 0.0, 54.0,2020-08-14 17:00:00, None,33
20.0, 45.0, 8.1, 0.0, 13.7, 3.0, 26.6, 19.8, 345.0, 0.0, 0.0, 69.0,2020-08-14 18:00:00, None,33
91.0, 54.0, 7.1, 0.0, 13.2, 3.5, 23.0, 16.4, 2.0, 0.0, 0.0, 80.0,2020-08-14 19:00:00, None,33
119.0, 69.0, 3.0, 0.0, 14.0, 3.4, 19.8, 15.5, 20.0, 0.0, 0.0, 84.0,2020-08-14 20:00:00, None,33
106.0, 80.0, 3.5, 0.0, 12.9, 3.8, 16.4, 16.5, 91.0, 0.0, 0.0, 80.0,2020-08-14 21:00:00, None,33
107.0, 84.0, 3.4, 0.0, 12.8, 4.5, 15.5, 15.1, 119.0, 0.0, 0.0, 86.0,2020-08-14 22:00:00, None,33
28.0, 80.0, 3.8, 0.0, 13.0, 4.5, 16.5, 15.1, 106.0, 0.0, 0.0, 85.0,2020-08-14 23:00:00, None,33
79.0, 86.0, 4.5, 0.0, 12.8, 2.9, 15.1, 14.0, 107.0, 0.0, 0.0, 89.0,2020-08-15 00:00:00, None,33
87.0, 85.0, 4.5, 0.0, 12.6, 0.0, 15.1, 13.1, 28.0, 0.0, 0.0, 93.0,2020-08-15 01:00:00, None,33
99.0, 89.0, 2.9, 0.0, 12.2, 2.6, 14.0, 12.7, 79.0, 0.0, 0.0, 95.0,2020-08-15 02:00:00, None,33
100.0, 93.0, 0.0, 0.0, 12.0, 3.2, 13.1, 12.6, 87.0, 0.0, 0.0, 95.0,2020-08-15 03:00:00, None,33
59.0, 95.0, 2.6, 0.0, 11.9, 2.5, 12.7, 12.3, 99.0, 0.0, 0.0, 96.0,2020-08-15 04:00:00, None,33
111.0, 95.0, 3.2, 0.0, 11.8, 1.9, 12.6, 12.5, 100.0, 0.0, 0.0, 96.0,2020-08-15 05:00:00, None,33
97.0, 96.0, 2.5, 0.0, 11.7, 3.6, 12.3, 14.4, 59.0, 0.0, 0.0, 95.0,2020-08-15 06:00:00, None,33
184.0, 96.0, 1.9, 0.0, 11.9, 2.0, 12.5, 20.7, 111.0, 0.0, 0.0, 70.0,2020-08-15 07:00:00, None,33
358.0, 95.0, 3.6, 0.0, 13.6, 6.0, 14.4, 21.3, 97.0, 0.0, 0.0, 60.0,2020-08-15 08:00:00, None,33
3.0, 70.0, 2.0, 0.0, 15.0, 7.9, 20.7, 24.9, 184.0, 0.0, 0.0, 52.0,2020-08-15 09:00:00, None,33
2.0, 60.0, 6.0, 0.0, 13.2, 7.1, 21.3, 26.5, 358.0, 0.0, 0.0, 48.0,2020-08-15 10:00:00, None,33
352.0, 52.0, 7.9, 0.0, 14.4, 7.3, 24.9, 28.8, 3.0, 0.0, 0.0, 38.0,2020-08-15 11:00:00, None,33
223.0, 48.0, 7.1, 0.0, 14.6, 5.2, 26.5, 32.3, 2.0, 0.0, 0.0, 37.0,2020-08-15 12:00:00, None,33
219.0, 38.0, 7.3, 0.0, 13.1, 5.4, 28.8, 36.6, 352.0, 0.0, 0.0, 27.0,2020-08-15 13:00:00, None,33
225.0, 37.0, 5.2, 0.0, 15.8, 4.6, 32.3, 37.2, 223.0, 0.0, 0.0, 24.0,2020-08-15 14:00:00, None,33
340.0, 27.0, 5.4, 0.0, 14.6, 8.4, 36.6, 34.9, 219.0, 0.0, 0.0, 28.0,2020-08-15 15:00:00, None,33
212.0, 24.0, 4.6, 0.0, 13.3, 5.1, 37.2, 33.0, 225.0, 0.0, 0.0, 28.0,2020-08-15 16:00:00, None,33
328.0, 28.0, 8.4, 0.0, 13.7, 4.2, 34.9, 30.9, 340.0, 0.0, 0.0, 32.0,2020-08-15 17:00:00, None,33
