wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 66.0, 4.1, 0.0, 2.4, 6.2, 8.4, 7.6, 305.0, 0.0, 0.0, 69.0,2020-08-12 00:00:00,33
297.0, 64.0, 6.6, 0.0, 1.8, 5.4, 8.2, 7.5, 300.0, 0.0, 0.0, 69.0,2020-08-12 01:00:00,33
307.0, 69.0, 6.2, 0.0, 2.3, 6.4, 7.6, 6.9, 317.0, 0.0, 0.0, 75.0,2020-08-12 02:00:00,33
337.0, 69.0, 5.4, 0.0, 2.2, 4.5, 7.5, 6.4, 297.0, 0.0, 0.0, 77.0,2020-08-12 03:00:00,33
338.0, 75.0, 6.4, 0.0, 2.8, 3.9, 6.9, 6.6, 307.0, 0.0, 0.0, 79.0,2020-08-12 04:00:00,33
337.0, 77.0, 4.5, 0.0, 2.7, 3.2, 6.4, 6.2, 337.0, 0.0, 0.0, 86.0,2020-08-12 05:00:00,33
32.0, 79.0, 3.9, 0.0, 3.2, 5.3, 6.6, 7.7, 338.0, 0.0, 0.0, 82.0,2020-08-12 06:00:00,33
284.0, 86.0, 3.2, 0.0, 4.0, 6.3, 6.2, 9.2, 337.0, 0.0, 0.0, 68.0,2020-08-12 07:00:00,33
264.0, 82.0, 5.3, 0.0, 4.8, 8.1, 7.7, 10.0, 32.0, 0.0, 0.0, 63.0,2020-08-12 08:00:00,33
284.0, 68.0, 6.3, 0.0, 3.6, 9.3, 9.2, 11.7, 284.0, 0.0, 0.0, 58.0,2020-08-12 09:00:00,33
308.0, 63.0, 8.1, 0.0, 3.3, 8.9, 10.0, 13.7, 264.0, 0.0, 0.0, 51.0,2020-08-12 10:00:00,33
257.0, 58.0, 9.3, 0.0, 3.7, 9.6, 11.7, 12.6, 284.0, 0.0, 0.0, 57.0,2020-08-12 11:00:00,33
281.0, 51.0, 8.9, 0.0, 3.8, 8.8, 13.7, 11.4, 308.0, 0.0, 0.0, 62.0,2020-08-12 12:00:00,33
261.0, 57.0, 9.6, 0.0, 4.3, 10.5, 12.6, 12.0, 257.0, 0.0, 0.0, 60.0,2020-08-12 13:00:00,33
301.0, 62.0, 8.8, 0.0, 4.4, 12.3, 11.4, 12.8, 281.0, 0.0, 0.0, 59.0,2020-08-12 14:00:00,33
259.0, 60.0, 10.5, 0.0, 4.5, 10.7, 12.0, 12.5, 261.0, 0.0, 0.0, 59.0,2020-08-12 15:00:00,33
280.0, 59.0, 12.3, 0.0, 5.0, 7.8, 12.8, 10.2, 301.0, 0.0, 0.0, 68.0,2020-08-12 16:00:00,33
