wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 100.0, 11.3, 1.4, 9.4, 12.6, 9.4, 9.5, 323.0, 0.8, 25.2, 100.0,2020-08-12 00:00:00,33
325.0, 100.0, 11.5, 1.4, 9.5, 10.3, 9.5, 9.5, 317.0, 1.4, 26.2, 100.0,2020-08-12 01:00:00,33
313.0, 100.0, 12.6, 1.2, 9.5, 11.5, 9.5, 9.5, 315.0, 1.4, 27.2, 100.0,2020-08-12 02:00:00,33
319.0, 100.0, 10.3, 1.0, 9.5, 10.8, 9.5, 9.5, 325.0, 1.4, 28.2, 100.0,2020-08-12 03:00:00,33
322.0, 100.0, 11.5, 0.6, 9.5, 9.7, 9.5, 9.4, 313.0, 1.2, 29.4, 100.0,2020-08-12 04:00:00,33
320.0, 100.0, 10.8, 0.8, 9.5, 10.3, 9.5, 9.4, 319.0, 1.0, 30.0, 100.0,2020-08-12 05:00:00,33
317.0, 100.0, 9.7, 0.8, 9.4, 8.5, 9.4, 9.5, 322.0, 0.6, 29.8, 100.0,2020-08-12 06:00:00,33
315.0, 100.0, 10.3, 1.2, 9.4, 8.6, 9.4, 9.9, 320.0, 0.8, 29.8, 99.0,2020-08-12 07:00:00,33
323.0, 100.0, 8.5, 0.0, 9.5, 9.1, 9.5, 10.8, 317.0, 0.8, 29.4, 95.0,2020-08-12 08:00:00,33
319.0, 99.0, 8.6, 0.2, 9.8, 10.0, 9.9, 11.7, 315.0, 1.2, 29.4, 93.0,2020-08-12 09:00:00,33
312.0, 95.0, 9.1, 0.0, 10.0, 10.4, 10.8, 13.9, 323.0, 0.0, 28.2, 83.0,2020-08-12 10:00:00,33
326.0, 93.0, 10.0, 0.0, 10.6, 7.6, 11.7, 15.8, 319.0, 0.2, 27.4, 67.0,2020-08-12 11:00:00,33
32.0, 83.0, 10.4, 0.4, 11.1, 2.7, 13.9, 13.8, 312.0, 0.0, 26.6, 82.0,2020-08-12 12:00:00,33
215.0, 67.0, 7.6, 0.2, 9.7, 4.1, 15.8, 13.6, 326.0, 0.0, 25.4, 84.0,2020-08-12 13:00:00,33
230.0, 82.0, 2.7, 0.0, 10.8, 8.0, 13.8, 14.2, 32.0, 0.4, 24.4, 78.0,2020-08-12 14:00:00,33
288.0, 84.0, 4.1, 0.0, 11.0, 5.9, 13.6, 15.8, 215.0, 0.2, 23.0, 71.0,2020-08-12 15:00:00,33
292.0, 78.0, 8.0, 0.2, 10.4, 9.1, 14.2, 14.5, 230.0, 0.0, 20.2, 72.0,2020-08-12 16:00:00,33
266.0, 71.0, 5.9, 0.0, 10.6, 7.8, 15.8, 12.7, 288.0, 0.0, 20.0, 78.0,2020-08-12 17:00:00,33
213.0, 72.0, 9.1, 0.2, 9.5, 2.3, 14.5, 11.7, 292.0, 0.2, 19.0, 91.0,2020-08-12 18:00:00,33
173.0, 78.0, 7.8, 0.4, 9.0, 4.6, 12.7, 11.2, 266.0, 0.0, 17.4, 96.0,2020-08-12 19:00:00,33
177.0, 91.0, 2.3, 1.0, 10.3, 7.0, 11.7, 10.9, 213.0, 0.2, 15.2, 99.0,2020-08-12 20:00:00,33
168.0, 96.0, 4.6, 1.8, 10.6, 5.7, 11.2, 10.2, 173.0, 0.4, 14.0, 99.0,2020-08-12 21:00:00,33
192.0, 99.0, 7.0, 0.0, 10.7, 5.4, 10.9, 10.0, 177.0, 1.0, 13.6, 99.0,2020-08-12 22:00:00,33
172.0, 99.0, 5.7, 0.2, 10.0, 5.9, 10.2, 9.8, 168.0, 1.8, 15.0, 98.0,2020-08-12 23:00:00,33
200.0, 99.0, 5.4, 0.0, 9.9, 4.9, 10.0, 9.7, 192.0, 0.0, 14.2, 93.0,2020-08-13 00:00:00,33
231.0, 98.0, 5.9, 0.0, 9.5, 6.3, 9.8, 9.3, 172.0, 0.2, 13.0, 89.0,2020-08-13 01:00:00,33
235.0, 93.0, 4.9, 0.0, 8.6, 7.6, 9.7, 9.1, 200.0, 0.0, 11.6, 86.0,2020-08-13 02:00:00,33
223.0, 89.0, 6.3, 0.0, 7.6, 6.5, 9.3, 8.6, 231.0, 0.0, 10.2, 87.0,2020-08-13 03:00:00,33
220.0, 86.0, 7.6, 0.0, 6.9, 6.3, 9.1, 8.3, 235.0, 0.0, 9.0, 85.0,2020-08-13 04:00:00,33
233.0, 87.0, 6.5, 0.0, 6.6, 5.4, 8.6, 8.5, 223.0, 0.0, 8.0, 83.0,2020-08-13 05:00:00,33
194.0, 85.0, 6.3, 0.0, 5.9, 5.5, 8.3, 8.5, 220.0, 0.0, 7.4, 85.0,2020-08-13 06:00:00,33
208.0, 83.0, 5.4, 0.0, 5.8, 6.6, 8.5, 8.9, 233.0, 0.0, 6.6, 84.0,2020-08-13 07:00:00,33
207.0, 85.0, 5.5, 0.6, 6.1, 4.9, 8.5, 9.0, 194.0, 0.0, 5.8, 87.0,2020-08-13 08:00:00,33
224.0, 84.0, 6.6, 0.4, 6.3, 6.6, 8.9, 9.7, 208.0, 0.0, 4.6, 84.0,2020-08-13 09:00:00,33
238.0, 87.0, 4.9, 0.2, 7.0, 9.3, 9.0, 10.2, 207.0, 0.6, 5.2, 80.0,2020-08-13 10:00:00,33
240.0, 84.0, 6.6, 0.0, 7.1, 9.6, 9.7, 10.6, 224.0, 0.4, 5.4, 75.0,2020-08-13 11:00:00,33
241.0, 80.0, 9.3, 0.0, 6.9, 10.7, 10.2, 12.2, 238.0, 0.2, 5.6, 65.0,2020-08-13 12:00:00,33
249.0, 75.0, 9.6, 0.0, 6.4, 10.8, 10.6, 13.1, 240.0, 0.0, 5.6, 60.0,2020-08-13 13:00:00,33
255.0, 65.0, 10.7, 0.0, 5.8, 11.1, 12.2, 13.1, 241.0, 0.0, 5.2, 60.0,2020-08-13 14:00:00,33
264.0, 60.0, 10.8, 0.0, 5.5, 11.3, 13.1, 13.0, 249.0, 0.0, 5.0, 59.0,2020-08-13 15:00:00,33
280.0, 60.0, 11.1, 0.0, 5.5, 8.0, 13.1, 13.1, 255.0, 0.0, 5.0, 60.0,2020-08-13 16:00:00,33
274.0, 59.0, 11.3, 0.0, 5.2, 5.4, 13.0, 12.6, 264.0, 0.0, 5.0, 60.0,2020-08-13 17:00:00,33
308.0, 60.0, 8.0, 0.0, 5.5, 5.0, 13.1, 11.2, 280.0, 0.0, 4.8, 72.0,2020-08-13 18:00:00,33
268.0, 60.0, 5.4, 0.0, 5.0, 2.0, 12.6, 9.5, 274.0, 0.0, 4.8, 85.0,2020-08-13 19:00:00,33
237.0, 72.0, 5.0, 0.0, 6.3, 2.6, 11.2, 8.8, 308.0, 0.0, 4.6, 84.0,2020-08-13 20:00:00,33
269.0, 85.0, 2.0, 0.2, 7.1, 3.5, 9.5, 8.2, 268.0, 0.0, 4.2, 87.0,2020-08-13 21:00:00,33
198.0, 84.0, 2.6, 0.2, 6.2, 2.3, 8.8, 7.7, 237.0, 0.0, 3.2, 90.0,2020-08-13 22:00:00,33
182.0, 87.0, 3.5, 0.2, 6.2, 2.3, 8.2, 6.9, 269.0, 0.2, 1.6, 95.0,2020-08-13 23:00:00,33
198.0, 90.0, 2.3, 0.0, 6.2, 4.5, 7.7, 7.5, 198.0, 0.2, 1.8, 87.0,2020-08-14 00:00:00,33
169.0, 95.0, 2.3, 0.2, 6.2, 4.9, 6.9, 7.3, 182.0, 0.2, 1.8, 86.0,2020-08-14 01:00:00,33
183.0, 87.0, 4.5, 0.0, 5.5, 5.1, 7.5, 7.1, 198.0, 0.0, 1.8, 82.0,2020-08-14 02:00:00,33
