wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None, 0.0, None, 7.2, None, 6.8, None, None, None, 65.0,2020-08-12 00:00:00, None,33
230.0, 57.0, 9.2, 0.0, 0.2, 5.9, 8.2, 5.8, 293.0, 0.0, 2.2, 70.0,2020-08-12 01:00:00, 0.0,33
242.0, 65.0, 7.2, 0.0, 0.7, 2.0, 6.8, 6.2, 346.0, 0.0, 2.2, 67.0,2020-08-12 02:00:00, 0.0,33
11.0, 70.0, 5.9, 0.0, 0.8, 6.9, 5.8, 5.2, 230.0, 0.0, 2.2, 71.0,2020-08-12 03:00:00, 0.0,33
249.0, 67.0, 2.0, 0.0, 0.5, 0.0, 6.2, 5.3, 242.0, 0.0, 2.2, 73.0,2020-08-12 04:00:00, 0.0,33
251.0, 71.0, 6.9, 0.0, 0.4, 0.0, 5.2, 6.2, 11.0, 0.0, 2.2, 70.0,2020-08-12 05:00:00, 0.0,33
54.0, 73.0, 0.0, 0.0, 0.9, 5.2, 5.3, 8.8, 249.0, 0.0, 2.2, 62.0,2020-08-12 06:00:00, 0.0,33
84.0, 70.0, 0.0, 0.0, 1.1, 7.9, 6.2, 10.2, 251.0, 0.0, 2.2, 55.0,2020-08-12 07:00:00, 0.0,33
73.0, 62.0, 5.2, 0.0, 1.9, 7.2, 8.8, 12.6, 54.0, 0.0, 2.2, 49.0,2020-08-12 08:00:00, 0.0,33
109.0, 55.0, 7.9, 0.0, 1.6, 12.1, 10.2, 13.4, 84.0, 0.0, 2.2, 50.0,2020-08-12 09:00:00, 0.0,33
120.0, 49.0, 7.2, 0.0, 2.2, 10.3, 12.6, 15.3, 73.0, 0.0, 2.2, 41.0,2020-08-12 10:00:00, 0.0,33
115.0, 50.0, 12.1, 0.0, 3.2, 9.1, 13.4, 17.2, 109.0, 0.0, 2.2, 33.0,2020-08-12 11:00:00, 0.0,33
84.0, 41.0, 10.3, 0.0, 2.1, 7.7, 15.3, 19.1, 120.0, 0.0, 2.2, 27.0,2020-08-12 12:00:00, 0.0,33
167.0, 33.0, 9.1, 0.0, 0.8, 6.8, 17.2, 18.2, 115.0, 0.0, 2.2, 29.0,2020-08-12 13:00:00, 0.0,33
234.0, 27.0, 7.7, 0.0, -0.3, 4.8, 19.1, 17.8, 84.0, 0.0, 2.2, 30.0,2020-08-12 14:00:00, 0.0,33
346.0, 29.0, 6.8, 0.0, -0.1, 4.0, 18.2, 17.5, 167.0, 0.0, 2.2, 31.0,2020-08-12 15:00:00, 0.0,33
303.0, 30.0, 4.8, 0.0, 0.0, 4.2, 17.8, 17.3, 234.0, 0.0, 2.2, 35.0,2020-08-12 16:00:00, 0.0,33
182.0, 31.0, 4.0, 0.0, 0.2, 4.6, 17.5, 17.9, 346.0, 0.0, 2.2, 35.0,2020-08-12 17:00:00, 0.0,33
276.0, 35.0, 4.2, 0.0, 1.7, 8.1, 17.3, 15.6, 303.0, 0.0, 0.8, 38.0,2020-08-12 18:00:00, 0.0,33
260.0, 35.0, 4.6, 0.0, 2.2, 11.0, 17.9, 15.3, 182.0, 0.0, 0.0, 32.0,2020-08-12 19:00:00, 0.0,33
314.0, 38.0, 8.1, 0.0, 1.3, 13.5, 15.6, 13.5, 276.0, 0.0, 0.0, 38.0,2020-08-12 20:00:00, 0.0,33
289.0, 32.0, 11.0, 0.0, -1.3, 16.3, 15.3, 14.1, 260.0, 0.0, 0.0, 32.0,2020-08-12 21:00:00, 0.0,33
278.0, 38.0, 13.5, 0.0, -0.5, 8.9, 13.5, 12.3, 314.0, 0.0, 0.0, 39.0,2020-08-12 22:00:00, 0.0,33
282.0, 32.0, 16.3, 0.0, -2.3, 12.2, 14.1, 11.9, 289.0, 0.0, 0.0, 40.0,2020-08-12 23:00:00, 0.0,33
291.0, 39.0, 8.9, 0.0, -1.3, 15.3, 12.3, 10.9, 278.0, 0.0, 0.0, 44.0,2020-08-13 00:00:00, 0.0,33
333.0, 40.0, 12.2, 0.0, -1.3, 11.5, 11.9, 9.5, 282.0, 0.0, 0.0, 50.0,2020-08-13 01:00:00, 0.0,33
317.0, 44.0, 15.3, 0.0, -0.9, 11.2, 10.9, 7.9, 291.0, 0.0, 0.0, 66.0,2020-08-13 02:00:00, 0.0,33
343.0, 50.0, 11.5, 0.0, -0.4, 12.5, 9.5, 7.1, 333.0, 0.0, 0.0, 67.0,2020-08-13 03:00:00, 0.0,33
309.0, 66.0, 11.2, 0.0, 1.9, 9.7, 7.9, 6.6, 317.0, 0.0, 0.0, 69.0,2020-08-13 04:00:00, 0.0,33
298.0, 67.0, 12.5, 0.0, 1.4, 5.5, 7.1, 7.2, 343.0, 0.0, 0.0, 67.0,2020-08-13 05:00:00, 0.0,33
