wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 95.0, 3.3, 0.2, 6.9, 6.2, 7.7, 7.5, 92.0, 0.2, 2.0, 94.0,2020-08-12 00:00:00, 0.0,33
130.0, 95.0, 2.2, 0.2, 6.9, 3.0, 7.7, 7.4, 127.0, 0.2, 2.2, 95.0,2020-08-12 01:00:00, 0.0,33
132.0, 94.0, 6.2, 0.2, 6.6, 4.5, 7.5, 7.2, 140.0, 0.2, 2.4, 96.0,2020-08-12 02:00:00, 0.0,33
120.0, 95.0, 3.0, 0.0, 6.7, 4.0, 7.4, 7.2, 130.0, 0.2, 2.6, 96.0,2020-08-12 03:00:00, 0.0,33
123.0, 96.0, 4.5, 0.0, 6.6, 4.0, 7.2, 7.3, 132.0, 0.2, 2.8, 96.0,2020-08-12 04:00:00, 0.0,33
130.0, 96.0, 4.0, 0.0, 6.6, 3.6, 7.2, 7.8, 120.0, 0.0, 2.8, 96.0,2020-08-12 05:00:00, 0.0,33
144.0, 96.0, 4.0, 0.0, 6.7, 7.1, 7.3, 8.6, 123.0, 0.0, 2.8, 93.0,2020-08-12 06:00:00, 0.0,33
127.0, 96.0, 3.6, 0.0, 7.2, 8.5, 7.8, 9.8, 130.0, 0.0, 2.8, 88.0,2020-08-12 07:00:00, 0.0,33
128.0, 93.0, 7.1, 0.4, 7.5, 5.5, 8.6, 9.2, 144.0, 0.0, 2.8, 91.0,2020-08-12 08:00:00, 0.0,33
173.0, 88.0, 8.5, 0.2, 7.9, 8.6, 9.8, 10.8, 127.0, 0.0, 2.8, 87.0,2020-08-12 09:00:00, 0.0,33
154.0, 91.0, 5.5, 0.0, 7.8, 7.1, 9.2, 11.6, 128.0, 0.4, 3.2, 78.0,2020-08-12 10:00:00, 0.0,33
207.0, 87.0, 8.6, 0.0, 8.7, 14.5, 10.8, 11.9, 173.0, 0.2, 3.4, 73.0,2020-08-12 11:00:00, 0.0,33
138.0, 78.0, 7.1, 0.0, 7.9, 9.3, 11.6, 13.2, 154.0, 0.0, 3.4, 73.0,2020-08-12 12:00:00, 0.0,33
