wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 90.0, 5.8, 0.6, 8.7, 3.2, 10.3, 9.2, 325.0, 0.2, 1.4, 98.0,2020-08-12 00:00:00, 0.0,33
323.0, None, None, 0.2, None, 2.7, None, 9.0, None, None, None, 99.0,2020-08-12 01:00:00, None,33
25.0, 98.0, 3.2, 0.2, 8.9, 3.1, 9.2, 8.8, 28.0, 0.6, 2.0, 99.0,2020-08-12 02:00:00, 0.0,33
51.0, 99.0, 2.7, 0.4, 8.9, 1.7, 9.0, 8.7, 323.0, 0.2, 2.2, 99.0,2020-08-12 03:00:00, 0.0,33
9.0, 99.0, 3.1, 0.8, 8.7, 2.3, 8.8, 8.7, 25.0, 0.2, 2.2, 99.0,2020-08-12 04:00:00, 0.0,33
39.0, 99.0, 1.7, 1.2, 8.6, 2.0, 8.7, 8.7, 51.0, 0.4, 2.4, 99.0,2020-08-12 05:00:00, 0.0,33
41.0, 99.0, 2.3, 0.4, 8.6, 2.2, 8.7, 9.2, 9.0, 0.8, 3.0, 99.0,2020-08-12 06:00:00, 0.0,33
22.0, 99.0, 2.0, 0.0, 8.6, 1.8, 8.7, 10.1, 39.0, 1.2, 4.2, 94.0,2020-08-12 07:00:00, 0.0,33
257.0, 99.0, 2.2, 0.2, 9.1, 3.2, 9.2, 11.2, 41.0, 0.4, 4.4, 91.0,2020-08-12 08:00:00, 0.0,33
263.0, 94.0, 1.8, 0.0, 9.2, 2.8, 10.1, 11.7, 22.0, 0.0, 4.4, 86.0,2020-08-12 09:00:00, 0.0,33
232.0, 91.0, 3.2, 0.0, 9.8, 4.1, 11.2, 12.3, 257.0, 0.2, 4.6, 85.0,2020-08-12 10:00:00, 0.0,33
242.0, 86.0, 2.8, 0.0, 9.4, 3.1, 11.7, 12.6, 263.0, 0.0, 4.6, 87.0,2020-08-12 11:00:00, 0.0,33
86.0, 85.0, 4.1, 0.0, 9.9, 4.2, 12.3, 12.6, 232.0, 0.0, 4.6, 88.0,2020-08-12 12:00:00, 0.0,33
143.0, 87.0, 3.1, 0.0, 10.5, 2.9, 12.6, 13.1, 242.0, 0.0, 4.2, 88.0,2020-08-12 13:00:00, 0.0,33
153.0, 88.0, 4.2, 0.0, 10.7, 4.5, 12.6, 13.4, 86.0, 0.0, 4.2, 87.0,2020-08-12 14:00:00, 0.0,33
158.0, 88.0, 2.9, 0.0, 11.2, 2.4, 13.1, 13.0, 143.0, 0.0, 4.2, 89.0,2020-08-12 15:00:00, 0.0,33
76.0, 87.0, 4.5, 0.0, 11.3, 1.9, 13.4, 12.8, 153.0, 0.0, 4.2, 91.0,2020-08-12 16:00:00, 0.0,33
181.0, 89.0, 2.4, 0.0, 11.2, 2.6, 13.0, 12.4, 158.0, 0.0, 4.2, 93.0,2020-08-12 17:00:00, 0.0,33
19.0, 91.0, 1.9, 0.0, 11.4, 3.6, 12.8, 11.4, 76.0, 0.0, 4.2, 96.0,2020-08-12 18:00:00, 0.0,33
10.0, 93.0, 2.6, 0.0, 11.3, 4.6, 12.4, 10.6, 181.0, 0.0, 4.2, 97.0,2020-08-12 19:00:00, 0.0,33
39.0, 96.0, 3.6, 0.0, 10.8, 3.1, 11.4, 10.3, 19.0, 0.0, 4.2, 98.0,2020-08-12 20:00:00, 0.0,33
68.0, 97.0, 4.6, 0.0, 10.1, 3.3, 10.6, 10.1, 10.0, 0.0, 4.2, 98.0,2020-08-12 21:00:00, 0.0,33
29.0, 98.0, 3.1, 0.0, 10.0, 3.9, 10.3, 9.8, 39.0, 0.0, 4.2, 97.0,2020-08-12 22:00:00, 0.0,33
47.0, 98.0, 3.3, 0.0, 9.8, 2.7, 10.1, 9.6, 68.0, 0.0, 4.2, 98.0,2020-08-12 23:00:00, 0.0,33
18.0, 97.0, 3.9, 0.0, 9.3, 2.5, 9.8, 9.5, 29.0, 0.0, 4.0, 98.0,2020-08-13 00:00:00, 0.0,33
32.0, None, None, 0.0, None, 2.2, None, 9.2, None, None, None, 98.0,2020-08-13 01:00:00, None,33
20.0, 98.0, 2.5, 0.0, 9.2, 1.6, 9.5, 9.1, 18.0, 0.0, None, 99.0,2020-08-13 02:00:00, 0.0,33
26.0, 98.0, 2.2, 0.0, 8.9, 2.1, 9.2, 8.9, 32.0, 0.0, 3.2, 98.0,2020-08-13 03:00:00, 0.0,33
7.0, 99.0, 1.6, 0.0, 9.0, 2.1, 9.1, 8.7, 20.0, 0.0, 3.0, 98.0,2020-08-13 04:00:00, 0.0,33
35.0, 98.0, 2.1, 0.0, 8.6, 1.9, 8.9, 8.8, 26.0, 0.0, 2.6, 98.0,2020-08-13 05:00:00, 0.0,33
