wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 100.0, 1.7, 0.0, 2.9, 1.9, 2.9, 3.5, 185.0, 0.0, 0.0, 100.0,2020-08-12 00:00:00, 0.0,33
135.0, 100.0, 1.6, 0.0, 3.6, 3.9, 3.6, 4.6, 292.0, 0.0, 0.0, 100.0,2020-08-12 01:00:00, 0.0,33
118.0, 100.0, 1.9, 0.0, 3.5, 4.6, 3.5, 6.2, 134.0, 0.0, 0.0, 91.0,2020-08-12 02:00:00, 0.0,33
70.0, 100.0, 3.9, 0.0, 4.6, 3.3, 4.6, 6.6, 135.0, 0.0, 0.0, 89.0,2020-08-12 03:00:00, 0.0,33
312.0, 91.0, 4.6, 0.0, 4.8, 2.6, 6.2, 5.4, 118.0, 0.0, 0.0, 98.0,2020-08-12 04:00:00, 0.0,33
117.0, 89.0, 3.3, 0.0, 4.9, 3.3, 6.6, 7.0, 70.0, 0.0, 0.0, 87.0,2020-08-12 05:00:00, 0.0,33
92.0, 98.0, 2.6, 0.0, 5.1, 3.9, 5.4, 7.8, 312.0, 0.0, 0.0, 83.0,2020-08-12 06:00:00, 0.0,33
131.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 90.0,2020-08-12 07:00:00, None,33
100.0, 83.0, 3.9, 0.0, 5.1, 6.6, 7.8, 8.9, 92.0, 0.0, 0.0, 86.0,2020-08-12 08:00:00, 0.0,33
111.0, 90.0, 3.2, 0.0, 6.9, 5.6, 8.4, 10.6, 131.0, 0.0, 0.0, 78.0,2020-08-12 09:00:00, 0.0,33
138.0, 86.0, 6.6, 0.0, 6.7, 7.0, 8.9, 12.7, 100.0, 0.0, 0.0, 65.0,2020-08-12 10:00:00, 0.0,33
90.0, 78.0, 5.6, 0.0, 6.9, 4.3, 10.6, 12.2, 111.0, 0.0, 0.0, 74.0,2020-08-12 11:00:00, 0.0,33
85.0, 65.0, 7.0, 0.2, 6.3, 5.5, 12.7, 14.3, 138.0, 0.0, 0.0, 64.0,2020-08-12 12:00:00, 0.0,33
87.0, 74.0, 4.3, 0.0, 7.7, 5.8, 12.2, 13.2, 90.0, 0.0, 0.0, 64.0,2020-08-12 13:00:00, 0.0,33
76.0, 64.0, 5.5, 0.0, 7.6, 4.9, 14.3, 14.6, 85.0, 0.2, 0.2, 61.0,2020-08-12 14:00:00, 0.0,33
354.0, 64.0, 5.8, 0.0, 6.5, 2.9, 13.2, 14.1, 87.0, 0.0, 0.2, 63.0,2020-08-12 15:00:00, 0.0,33
104.0, 61.0, 4.9, 0.0, 7.2, 3.4, 14.6, 13.9, 76.0, 0.0, 0.2, 70.0,2020-08-12 16:00:00, 0.0,33
218.0, 63.0, 2.9, 0.0, 7.2, 1.9, 14.1, 14.3, 354.0, 0.0, 0.2, 71.0,2020-08-12 17:00:00, 0.0,33
165.0, 70.0, 3.4, 0.0, 8.5, 2.5, 13.9, 12.6, 104.0, 0.0, 0.2, 83.0,2020-08-12 18:00:00, 0.0,33
133.0, 71.0, 1.9, 0.0, 9.1, 1.6, 14.3, 10.7, 218.0, 0.0, 0.2, 89.0,2020-08-12 19:00:00, 0.0,33
219.0, 83.0, 2.5, 0.0, 9.8, 2.1, 12.6, 9.9, 165.0, 0.0, 0.2, 95.0,2020-08-12 20:00:00, 0.0,33
181.0, 89.0, 1.6, 0.0, 9.0, 2.7, 10.7, 9.4, 133.0, 0.0, 0.2, 95.0,2020-08-12 21:00:00, 0.0,33
178.0, 95.0, 2.1, 0.0, 9.1, 1.7, 9.9, 8.9, 219.0, 0.0, 0.2, 98.0,2020-08-12 22:00:00, 0.0,33
115.0, 95.0, 2.7, 0.0, 8.6, 0.0, 9.4, 8.7, 181.0, 0.0, 0.2, 98.0,2020-08-12 23:00:00, 0.0,33
115.0, 98.0, 1.7, 0.0, 8.6, 2.0, 8.9, 8.5, 178.0, 0.0, 0.2, 95.0,2020-08-13 00:00:00, 0.0,33
165.0, 98.0, 0.0, 0.0, 8.4, 4.0, 8.7, 8.2, 115.0, 0.0, 0.2, 94.0,2020-08-13 01:00:00, 0.0,33
182.0, 95.0, 2.0, 0.0, 7.7, 3.0, 8.5, 8.2, 115.0, 0.0, 0.2, 93.0,2020-08-13 02:00:00, 0.0,33
151.0, 94.0, 4.0, 0.0, 7.3, 1.8, 8.2, 8.0, 165.0, 0.0, 0.2, 95.0,2020-08-13 03:00:00, 0.0,33
184.0, 93.0, 3.0, 0.0, 7.1, 2.7, 8.2, 8.0, 182.0, 0.0, 0.2, 93.0,2020-08-13 04:00:00, 0.0,33
125.0, 95.0, 1.8, 0.0, 7.2, 4.1, 8.0, 8.8, 151.0, 0.0, 0.2, 77.0,2020-08-13 05:00:00, 0.0,33
135.0, 93.0, 2.7, 0.0, 6.9, 4.5, 8.0, 9.0, 184.0, 0.0, 0.2, 77.0,2020-08-13 06:00:00, 0.0,33
109.0, 77.0, 4.1, 0.0, 5.0, 7.0, 8.8, 10.3, 125.0, 0.0, 0.2, 73.0,2020-08-13 07:00:00, 0.0,33
101.0, 77.0, 4.5, 0.0, 5.2, 7.9, 9.0, 11.8, 135.0, 0.0, 0.2, 66.0,2020-08-13 08:00:00, 0.0,33
95.0, 73.0, 7.0, 0.0, 5.7, 5.3, 10.3, 13.1, 109.0, 0.0, 0.2, 60.0,2020-08-13 09:00:00, 0.0,33
113.0, 66.0, 7.9, 0.0, 5.7, 5.3, 11.8, 14.0, 101.0, 0.0, 0.2, 55.0,2020-08-13 10:00:00, 0.0,33
101.0, 60.0, 5.3, 0.0, 5.5, 7.2, 13.1, 15.6, 95.0, 0.0, 0.2, 58.0,2020-08-13 11:00:00, 0.0,33
