wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 87.0, 4.1, 0.0, 7.0, 6.1, 9.0, 8.6, 28.0, 0.0, None, 77.0,2020-08-12 00:00:00, 193.0,33
337.0, 85.0, 5.7, 0.0, 6.3, 6.9, 8.7, 9.3, 101.0, 0.2, None, 61.0,2020-08-12 01:00:00, 193.0,33
112.0, 77.0, 6.1, 0.0, 4.8, 7.6, 8.6, 7.2, 69.0, 0.0, None, 64.0,2020-08-12 02:00:00, 193.0,33
108.0, 61.0, 6.9, 0.0, 2.2, 6.8, 9.3, 6.0, 337.0, 0.0, None, 60.0,2020-08-12 03:00:00, 193.0,33
106.0, 64.0, 7.6, 0.0, 0.9, 6.8, 7.2, 5.3, 112.0, 0.0, None, 63.0,2020-08-12 04:00:00, 193.0,33
84.0, 60.0, 6.8, 0.0, -1.2, 6.1, 6.0, 4.7, 108.0, 0.0, None, 70.0,2020-08-12 05:00:00, 193.0,33
75.0, 63.0, 6.8, 0.0, -1.2, 6.9, 5.3, 6.0, 106.0, 0.0, None, 66.0,2020-08-12 06:00:00, 193.0,33
133.0, 70.0, 6.1, 0.0, -0.3, 5.8, 4.7, 10.0, 84.0, 0.0, None, 58.0,2020-08-12 07:00:00, 193.0,33
85.0, 66.0, 6.9, 0.0, 0.1, 2.7, 6.0, 10.1, 75.0, 0.0, None, 53.0,2020-08-12 08:00:00, 193.0,33
146.0, 58.0, 5.8, 0.0, 2.1, 7.4, 10.0, 12.0, 133.0, 0.0, None, 47.0,2020-08-12 09:00:00, 193.0,33
143.0, 53.0, 2.7, 0.0, 1.0, 10.0, 10.1, 14.4, 85.0, 0.0, None, 40.0,2020-08-12 10:00:00, 193.0,33
231.0, 47.0, 7.4, 0.0, 1.0, 9.8, 12.0, 16.1, 146.0, 0.0, None, 33.0,2020-08-12 11:00:00, 193.0,33
233.0, 40.0, 10.0, 0.0, 1.0, 8.8, 14.4, 16.8, 143.0, 0.0, None, 32.0,2020-08-12 12:00:00, 193.0,33
232.0, 33.0, 9.8, 0.0, -0.2, 8.0, 16.1, 18.9, 231.0, 0.0, None, 29.0,2020-08-12 13:00:00, 193.0,33
204.0, 32.0, 8.8, 0.0, 0.0, 9.4, 16.8, 18.1, 233.0, 0.0, None, 36.0,2020-08-12 14:00:00, 193.0,33
222.0, 29.0, 8.0, 0.0, 0.5, 8.0, 18.9, 15.2, 232.0, 0.0, None, 33.0,2020-08-12 15:00:00, 193.0,33
203.0, 36.0, 9.4, 0.0, 2.8, 4.8, 18.1, 15.7, 204.0, 0.0, None, 36.0,2020-08-12 16:00:00, 193.0,33
133.0, 33.0, 8.0, 0.0, -1.0, 6.5, 15.2, 10.9, 222.0, 0.0, None, 45.0,2020-08-12 17:00:00, 193.0,33
348.0, None, None, 0.0, None, 4.5, None, 9.1, None, None, None, 49.0,2020-08-12 18:00:00, None,33
56.0, 45.0, 6.5, 0.0, -0.6, 4.4, 10.9, 8.2, 133.0, 0.0, None, 50.0,2020-08-12 19:00:00, 193.0,33
85.0, 49.0, 4.5, 0.0, -1.0, 7.7, 9.1, 7.5, 348.0, 0.0, None, 51.0,2020-08-12 20:00:00, 193.0,33
88.0, 50.0, 4.4, 0.0, -1.6, 7.3, 8.2, 6.9, 56.0, 0.0, None, 52.0,2020-08-12 21:00:00, 193.0,33
73.0, 51.0, 7.7, 0.0, -2.0, 5.0, 7.5, 5.8, 85.0, 0.0, None, 61.0,2020-08-12 22:00:00, 193.0,33
50.0, 52.0, 7.3, 0.0, -2.3, 6.3, 6.9, 4.9, 88.0, 0.0, 0.2, 62.0,2020-08-12 23:00:00, 193.0,33
68.0, 61.0, 5.0, 0.0, -1.1, 5.4, 5.8, 4.5, 73.0, 0.0, 0.2, 64.0,2020-08-13 00:00:00, 193.0,33
70.0, 62.0, 6.3, 0.0, -1.8, 6.9, 4.9, 3.9, 50.0, 0.0, 0.0, 69.0,2020-08-13 01:00:00, 193.0,33
104.0, 64.0, 5.4, 0.0, -1.7, 6.4, 4.5, 3.6, 68.0, 0.0, 0.0, 70.0,2020-08-13 02:00:00, 193.0,33
34.0, 69.0, 6.9, 0.0, -1.3, 3.8, 3.9, 4.8, 70.0, 0.0, 0.0, 70.0,2020-08-13 03:00:00, 193.0,33
84.0, 70.0, 6.4, 0.0, -1.4, 4.1, 3.6, 4.8, 104.0, 0.0, 0.0, 74.0,2020-08-13 04:00:00, 193.0,33
120.0, 70.0, 3.8, 0.0, -0.2, 5.2, 4.8, 5.7, 34.0, 0.0, 0.0, 77.0,2020-08-13 05:00:00, 193.0,33
None, 74.0, 4.1, None, 0.6, None, 4.8, None, 84.0, 0.0, 0.0, None,2020-08-13 06:00:00, 193.0,33
128.0, 77.0, 5.2, 0.0, 2.0, 0.0, 5.7, 9.5, 120.0, 0.0, 0.0, 68.0,2020-08-13 07:00:00, 193.0,33
230.0, None, None, 0.0, None, 6.2, None, 13.8, None, None, None, 53.0,2020-08-13 08:00:00, None,33
165.0, 68.0, 0.0, 0.0, 3.9, 8.6, 9.5, 16.3, 128.0, 0.0, None, 46.0,2020-08-13 09:00:00, 193.0,33
160.0, 53.0, 6.2, 0.0, 4.4, 8.2, 13.8, 16.3, 230.0, 0.0, None, 41.0,2020-08-13 10:00:00, 193.0,33
165.0, 46.0, 8.6, 0.0, 4.7, 10.4, 16.3, 18.5, 165.0, 0.0, None, 32.0,2020-08-13 11:00:00, 193.0,33
171.0, 41.0, 8.2, 0.0, 3.0, 8.9, 16.3, 18.5, 160.0, 0.0, None, 36.0,2020-08-13 12:00:00, 193.0,33
180.0, 32.0, 10.4, 0.0, 1.5, 8.0, 18.5, 18.5, 165.0, 0.0, None, 42.0,2020-08-13 13:00:00, 193.0,33
179.0, 36.0, 8.9, 0.0, 3.2, 3.6, 18.5, 14.8, 171.0, 0.0, None, 48.0,2020-08-13 14:00:00, 193.0,33
316.0, 42.0, 8.0, 0.0, 5.4, 3.4, 18.5, 13.9, 180.0, 0.0, None, 57.0,2020-08-13 15:00:00, 193.0,33
183.0, 48.0, 3.6, 0.0, 3.9, 4.5, 14.8, 14.7, 179.0, 0.0, None, 47.0,2020-08-13 16:00:00, 193.0,33
104.0, 57.0, 3.4, 0.0, 5.5, 6.5, 13.9, 11.6, 316.0, 0.0, None, 64.0,2020-08-13 17:00:00, 193.0,33
97.0, 47.0, 4.5, 0.0, 3.5, 6.0, 14.7, 9.8, 183.0, 0.0, None, 61.0,2020-08-13 18:00:00, 193.0,33
90.0, 64.0, 6.5, 0.0, 5.0, 8.0, 11.6, 8.9, 104.0, 0.0, None, 62.0,2020-08-13 19:00:00, 193.0,33
58.0, 61.0, 6.0, 0.0, 2.6, 6.5, 9.8, 8.4, 97.0, 0.0, None, 64.0,2020-08-13 20:00:00, 193.0,33
94.0, 62.0, 8.0, 0.0, 2.0, 7.0, 8.9, 8.1, 90.0, 0.0, None, 64.0,2020-08-13 21:00:00, 193.0,33
23.0, 64.0, 6.5, 0.0, 2.0, 4.2, 8.4, 7.4, 58.0, 0.0, None, 65.0,2020-08-13 22:00:00, 193.0,33
85.0, 64.0, 7.0, 0.0, 1.7, 8.0, 8.1, 7.0, 94.0, 0.0, None, 67.0,2020-08-13 23:00:00, 193.0,33
80.0, 65.0, 4.2, 0.0, 1.3, 5.9, 7.4, 7.0, 23.0, 0.0, None, 71.0,2020-08-14 00:00:00, 193.0,33
342.0, 67.0, 8.0, 0.0, 1.3, 2.5, 7.0, 7.3, 85.0, 0.0, None, 67.0,2020-08-14 01:00:00, 193.0,33
6.0, 71.0, 5.9, 0.0, 2.1, 3.9, 7.0, 6.8, 80.0, 0.0, None, 76.0,2020-08-14 02:00:00, 193.0,33
44.0, 67.0, 2.5, 0.0, 1.6, 4.5, 7.3, 6.2, 342.0, 0.0, None, 75.0,2020-08-14 03:00:00, 193.0,33
20.0, 76.0, 3.9, 0.0, 2.9, 4.6, 6.8, 6.0, 6.0, 0.0, None, 79.0,2020-08-14 04:00:00, 193.0,33
59.0, 75.0, 4.5, 0.0, 2.1, 3.4, 6.2, 6.4, 44.0, 0.0, None, 82.0,2020-08-14 05:00:00, 193.0,33
40.0, 79.0, 4.6, 0.0, 2.6, 0.0, 6.0, 8.6, 20.0, 0.0, None, 71.0,2020-08-14 06:00:00, 193.0,33
287.0, 82.0, 3.4, 0.0, 3.6, 4.4, 6.4, 10.7, 59.0, 0.0, None, 67.0,2020-08-14 07:00:00, 193.0,33
172.0, 71.0, 0.0, 0.0, 3.6, 6.6, 8.6, 14.6, 40.0, 0.0, 0.0, 56.0,2020-08-14 08:00:00, 193.0,33
167.0, 67.0, 4.4, 0.0, 4.8, 8.6, 10.7, 19.9, 287.0, 0.0, 0.0, 36.0,2020-08-14 09:00:00, 193.0,33
163.0, 56.0, 6.6, 0.0, 5.9, 8.4, 14.6, 17.5, 172.0, 0.0, 0.0, 47.0,2020-08-14 10:00:00, 193.0,33
176.0, 36.0, 8.6, 0.0, 4.4, 7.8, 19.9, 19.6, 167.0, 0.0, 0.0, 45.0,2020-08-14 11:00:00, 193.0,33
161.0, 47.0, 8.4, 0.0, 6.1, 8.2, 17.5, 18.0, 163.0, 0.0, 0.0, 47.0,2020-08-14 12:00:00, 193.0,33
190.0, 45.0, 7.8, 0.0, 7.4, 6.1, 19.6, 17.8, 176.0, 0.0, 0.0, 43.0,2020-08-14 13:00:00, 193.0,33
247.0, 47.0, 8.2, 0.0, 6.5, 4.3, 18.0, 17.3, 161.0, 0.0, 0.0, 49.0,2020-08-14 14:00:00, 193.0,33
149.0, 43.0, 6.1, 0.0, 5.1, 7.1, 17.8, 17.2, 190.0, 0.0, 0.0, 48.0,2020-08-14 15:00:00, 193.0,33
160.0, 49.0, 4.3, 0.0, 6.5, 8.2, 17.3, 19.7, 247.0, 0.0, 0.0, 41.0,2020-08-14 16:00:00, 193.0,33
133.0, 48.0, 7.1, 0.0, 6.1, 5.9, 17.2, 15.0, 149.0, 0.0, 0.0, 55.0,2020-08-14 17:00:00, 193.0,33
129.0, 41.0, 8.2, 0.0, 6.1, 6.2, 19.7, 13.8, 160.0, 0.0, 0.0, 59.0,2020-08-14 18:00:00, 193.0,33
85.0, 55.0, 5.9, 0.0, 6.0, 5.6, 15.0, 12.7, 133.0, 0.0, 0.0, 60.0,2020-08-14 19:00:00, 193.0,33
72.0, 59.0, 6.2, 0.0, 5.9, 3.8, 13.8, 13.2, 129.0, 0.0, 0.0, 59.0,2020-08-14 20:00:00, 193.0,33
83.0, 60.0, 5.6, 0.0, 5.1, 2.9, 12.7, 12.7, 85.0, 0.0, 0.0, 63.0,2020-08-14 21:00:00, 193.0,33
150.0, 59.0, 3.8, 0.0, 5.4, 3.3, 13.2, 12.6, 72.0, 0.0, 0.0, 64.0,2020-08-14 22:00:00, 193.0,33
65.0, 63.0, 2.9, 0.0, 5.8, 3.3, 12.7, 12.6, 83.0, 0.0, 0.0, 64.0,2020-08-14 23:00:00, 193.0,33
171.0, 64.0, 3.3, 0.0, 6.0, 3.2, 12.6, 12.0, 150.0, 0.0, 0.0, 63.0,2020-08-15 00:00:00, 193.0,33
62.0, 64.0, 3.3, 0.0, 6.0, 3.6, 12.6, 10.9, 65.0, 0.0, 0.0, 80.0,2020-08-15 01:00:00, 193.0,33
101.0, 63.0, 3.2, 0.0, 5.2, 3.8, 12.0, 10.5, 171.0, 0.0, 0.0, 71.0,2020-08-15 02:00:00, 193.0,33
110.0, 80.0, 3.6, 0.0, 7.6, 3.9, 10.9, 10.8, 62.0, 0.0, 0.0, 74.0,2020-08-15 03:00:00, 193.0,33
78.0, None, None, 0.0, None, 2.0, None, 10.8, None, None, None, 75.0,2020-08-15 04:00:00, None,33
107.0, 74.0, 3.9, 0.0, 6.4, 3.0, 10.8, 10.7, 110.0, 0.0, None, 79.0,2020-08-15 05:00:00, 193.0,33
54.0, 75.0, 2.0, 0.0, 6.6, 2.9, 10.8, 9.8, 78.0, 0.0, 0.0, 84.0,2020-08-15 06:00:00, 193.0,33
342.0, 79.0, 3.0, 0.0, 7.2, 3.7, 10.7, 13.0, 107.0, 0.0, 0.0, 67.0,2020-08-15 07:00:00, 193.0,33
159.0, 84.0, 2.9, 0.0, 7.2, 5.0, 9.8, 18.4, 54.0, 0.0, 0.0, 54.0,2020-08-15 08:00:00, 193.0,33
197.0, 67.0, 3.7, 0.0, 7.0, 7.6, 13.0, 21.0, 342.0, 0.0, 0.0, 42.0,2020-08-15 09:00:00, 193.0,33
175.0, 54.0, 5.0, 0.0, 8.9, 8.3, 18.4, 22.9, 159.0, 0.0, 0.0, 40.0,2020-08-15 10:00:00, 193.0,33
174.0, 42.0, 7.6, 0.0, 7.6, 8.1, 21.0, 24.2, 197.0, 0.0, 0.0, 36.0,2020-08-15 11:00:00, 193.0,33
177.0, None, None, 0.0, None, 8.0, None, 24.4, None, None, None, 35.0,2020-08-15 12:00:00, None,33
203.0, 36.0, 8.1, 0.0, 8.2, 8.5, 24.2, 24.7, 174.0, 0.0, 0.0, 36.0,2020-08-15 13:00:00, 193.0,33
198.0, 35.0, 8.0, 0.0, 8.0, 5.5, 24.4, 23.3, 177.0, 0.0, 0.0, 40.0,2020-08-15 14:00:00, 193.0,33
172.0, 36.0, 8.5, 0.0, 8.6, 6.0, 24.7, 23.9, 203.0, 0.0, 0.0, 39.0,2020-08-15 15:00:00, 193.0,33
194.0, None, None, 0.0, None, 6.8, None, 24.7, None, None, None, 34.0,2020-08-15 16:00:00, None,33
None, 39.0, 6.0, None, 9.1, None, 23.9, None, 172.0, 0.0, 0.0, None,2020-08-15 17:00:00, 193.0,33
93.0, 34.0, 6.8, 0.0, 7.8, 6.4, 24.7, 14.9, 194.0, 0.0, 0.0, 61.0,2020-08-15 18:00:00, 193.0,33
87.0, None, None, 0.0, None, 6.3, None, 14.0, None, None, None, 57.0,2020-08-15 19:00:00, None,33
67.0, 61.0, 6.4, 0.0, 7.5, 5.2, 14.9, 14.2, 93.0, 0.0, None, 54.0,2020-08-15 20:00:00, 193.0,33
90.0, 57.0, 6.3, 0.0, 5.6, 3.5, 14.0, 13.3, 87.0, 0.0, None, 56.0,2020-08-15 21:00:00, 193.0,33
