wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 74.0, 1.6, 0.0, 6.8, 2.1, 11.3, 9.8, 144.0, 0.0, 0.0, 82.0,2020-08-12 00:00:00, 0.0,33
213.0, 77.0, 2.2, 0.0, 6.6, 1.9, 10.5, 9.7, 15.0, 0.0, 0.0, 83.0,2020-08-12 01:00:00, 0.0,33
38.0, 82.0, 2.1, 0.0, 6.9, 1.8, 9.8, 9.2, 261.0, 0.0, 0.0, 86.0,2020-08-12 02:00:00, 0.0,33
297.0, 83.0, 1.9, 0.0, 7.0, 1.7, 9.7, 8.2, 213.0, 0.0, 0.0, 91.0,2020-08-12 03:00:00, 0.0,33
332.0, 86.0, 1.8, 0.0, 7.0, 1.7, 9.2, 8.3, 38.0, 0.0, 0.0, 89.0,2020-08-12 04:00:00, 0.0,33
199.0, 91.0, 1.7, 0.0, 6.8, 2.4, 8.2, 9.1, 297.0, 0.0, 0.0, 85.0,2020-08-12 05:00:00, 0.0,33
162.0, 89.0, 1.7, 0.0, 6.6, 1.7, 8.3, 10.6, 332.0, 0.0, 0.0, 81.0,2020-08-12 06:00:00, 0.0,33
261.0, 85.0, 2.4, 0.0, 6.7, 3.1, 9.1, 11.6, 199.0, 0.0, 0.0, 87.0,2020-08-12 07:00:00, 0.0,33
239.0, 81.0, 1.7, 0.0, 7.5, 5.9, 10.6, 15.8, 162.0, 0.0, 0.0, 57.0,2020-08-12 08:00:00, 0.0,33
291.0, 87.0, 3.1, 0.0, 9.5, 7.6, 11.6, 16.8, 261.0, 0.0, 0.0, 47.0,2020-08-12 09:00:00, 0.0,33
248.0, 57.0, 5.9, 0.0, 7.3, 8.7, 15.8, 17.6, 239.0, 0.0, 0.0, 42.0,2020-08-12 10:00:00, 0.0,33
281.0, 47.0, 7.6, 0.0, 5.4, 10.6, 16.8, 20.5, 291.0, 0.0, 0.0, 36.0,2020-08-12 11:00:00, 0.0,33
278.0, 42.0, 8.7, 0.0, 4.5, 9.1, 17.6, 20.3, 248.0, 0.0, 0.0, 35.0,2020-08-12 12:00:00, 0.0,33
188.0, 36.0, 10.6, 0.0, 4.9, 11.0, 20.5, 21.4, 281.0, 0.0, 0.0, 34.0,2020-08-12 13:00:00, 0.0,33
255.0, 35.0, 9.1, 0.0, 4.4, 8.9, 20.3, 21.9, 278.0, 0.0, 0.0, 33.0,2020-08-12 14:00:00, 0.0,33
217.0, 34.0, 11.0, 0.0, 4.9, 9.7, 21.4, 21.0, 188.0, 0.0, 0.0, 35.0,2020-08-12 15:00:00, 0.0,33
232.0, 33.0, 8.9, 0.0, 4.9, 7.9, 21.9, 18.3, 255.0, 0.0, 0.0, 41.0,2020-08-12 16:00:00, 0.0,33
274.0, None, None, 0.0, None, 5.8, None, 17.3, None, None, None, 46.0,2020-08-12 17:00:00, None,33
254.0, 41.0, 7.9, 0.0, 4.8, 6.2, 18.3, 16.6, 232.0, 0.0, 0.0, 46.0,2020-08-12 18:00:00, 0.0,33
269.0, 46.0, 5.8, 0.0, 5.6, 4.2, 17.3, 15.5, 274.0, 0.0, 0.0, 54.0,2020-08-12 19:00:00, 0.0,33
279.0, 46.0, 6.2, 0.0, 4.9, 4.3, 16.6, 14.6, 254.0, 0.0, 0.0, 55.0,2020-08-12 20:00:00, 0.0,33
276.0, 54.0, 4.2, 0.0, 6.2, 5.2, 15.5, 13.7, 269.0, 0.0, 0.0, 60.0,2020-08-12 21:00:00, 0.0,33
236.0, 55.0, 4.3, 0.0, 5.7, 3.4, 14.6, 12.3, 279.0, 0.0, 0.0, 71.0,2020-08-12 22:00:00, 0.0,33
243.0, 60.0, 5.2, 0.0, 6.1, 2.8, 13.7, 11.3, 276.0, 0.0, 0.0, 74.0,2020-08-12 23:00:00, 0.0,33
46.0, 71.0, 3.4, 0.0, 7.2, 2.2, 12.3, 10.7, 236.0, 0.0, 0.0, 76.0,2020-08-13 00:00:00, 0.0,33
337.0, 74.0, 2.8, 0.0, 6.8, 1.9, 11.3, 9.4, 243.0, 0.0, 0.0, 81.0,2020-08-13 01:00:00, 0.0,33
246.0, 76.0, 2.2, 0.0, 6.6, 1.6, 10.7, 8.2, 46.0, 0.0, 0.0, 89.0,2020-08-13 02:00:00, 0.0,33
234.0, 81.0, 1.9, 0.0, 6.3, 2.6, 9.4, 8.0, 337.0, 0.0, 0.0, 90.0,2020-08-13 03:00:00, 0.0,33
256.0, 89.0, 1.6, 0.0, 6.5, 1.9, 8.2, 7.8, 246.0, 0.0, 0.0, 91.0,2020-08-13 04:00:00, 0.0,33
259.0, 90.0, 2.6, 0.0, 6.5, 1.6, 8.0, 8.3, 234.0, 0.0, 0.0, 89.0,2020-08-13 05:00:00, 0.0,33
156.0, 91.0, 1.9, 0.0, 6.4, 2.6, 7.8, 9.6, 256.0, 0.0, 0.0, 85.0,2020-08-13 06:00:00, 0.0,33
