wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 7.1, 22.0, 0.0, 0.0, 100.0,2020-08-12 00:00:00, None,33
262.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 6.5, 118.0, 0.0, 0.0, 100.0,2020-08-12 01:00:00, None,33
102.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 6.1, 111.0, 0.0, 0.0, 100.0,2020-08-12 02:00:00, None,33
64.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 5.4, 262.0, 0.0, 0.0, 100.0,2020-08-12 03:00:00, None,33
72.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 5.1, 102.0, 0.0, 0.0, 100.0,2020-08-12 04:00:00, None,33
98.0, 100.0, 0.0, 0.0, 5.4, 0.0, 5.4, 5.3, 64.0, 0.0, 0.0, 100.0,2020-08-12 05:00:00, None,33
85.0, 100.0, 0.0, 0.0, 5.1, 0.0, 5.1, 5.7, 72.0, 0.0, 0.0, 100.0,2020-08-12 06:00:00, None,33
157.0, 100.0, 0.0, 0.0, 5.3, 0.0, 5.3, 6.5, 98.0, 0.0, 0.0, 100.0,2020-08-12 07:00:00, None,33
129.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 10.1, 85.0, 0.0, 0.0, 100.0,2020-08-12 08:00:00, None,33
125.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 13.4, 157.0, 0.0, 0.0, 80.0,2020-08-12 09:00:00, None,33
136.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 15.6, 129.0, 0.0, 0.0, 66.0,2020-08-12 10:00:00, None,33
282.0, 80.0, 0.0, 0.0, 10.0, 6.1, 13.4, 19.5, 125.0, 0.0, 0.0, 41.0,2020-08-12 11:00:00, None,33
284.0, 66.0, 0.0, 0.0, 9.3, 5.7, 15.6, 21.3, 136.0, 0.0, 0.0, 33.0,2020-08-12 12:00:00, None,33
292.0, 41.0, 6.1, 0.0, 5.9, 5.7, 19.5, 22.2, 282.0, 0.0, 0.0, 36.0,2020-08-12 13:00:00, None,33
187.0, 33.0, 5.7, 0.0, 4.4, 0.0, 21.3, 19.1, 284.0, 0.0, 0.0, 50.0,2020-08-12 14:00:00, None,33
229.0, 36.0, 5.7, 0.0, 6.4, 3.5, 22.2, 20.2, 292.0, 0.0, 0.0, 46.0,2020-08-12 15:00:00, None,33
