wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 100.0, 3.0, 0.2, 1.8, 1.7, 1.8, 0.4, 1.0, 0.0, 14.0, 100.0,2020-08-12 00:00:00,33
116.0, 100.0, 2.6, 0.0, 0.9, 0.0, 0.9, 2.8, 17.0, 0.0, 14.0, 100.0,2020-08-12 01:00:00,33
15.0, 100.0, 1.7, 0.0, 0.4, 1.9, 0.4, 3.9, 335.0, 0.2, 14.2, 100.0,2020-08-12 02:00:00,33
72.0, 100.0, 0.0, 0.0, 2.8, 3.8, 2.8, 2.1, 116.0, 0.0, 14.2, 100.0,2020-08-12 03:00:00,33
34.0, 100.0, 1.9, 0.0, 3.9, 4.7, 3.9, 2.7, 15.0, 0.0, 14.2, 100.0,2020-08-12 04:00:00,33
85.0, 100.0, 3.8, 0.0, 2.1, 4.5, 2.1, 3.6, 72.0, 0.0, 14.2, 100.0,2020-08-12 05:00:00,33
98.0, 100.0, 4.7, 0.0, 2.7, 2.9, 2.7, 4.0, 34.0, 0.0, 14.2, 100.0,2020-08-12 06:00:00,33
85.0, 100.0, 4.5, 0.0, 3.6, 3.9, 3.6, 5.0, 85.0, 0.0, 14.0, 100.0,2020-08-12 07:00:00,33
206.0, 100.0, 2.9, 0.0, 4.0, 4.0, 4.0, 8.9, 98.0, 0.0, 13.4, 89.0,2020-08-12 08:00:00,33
155.0, 100.0, 3.9, 0.0, 5.0, 3.8, 5.0, 10.4, 85.0, 0.0, 13.4, 79.0,2020-08-12 09:00:00,33
250.0, 89.0, 4.0, 0.0, 7.2, 5.1, 8.9, 13.0, 206.0, 0.0, 13.2, 66.0,2020-08-12 10:00:00,33
258.0, 79.0, 3.8, 0.0, 6.9, 7.9, 10.4, 14.7, 155.0, 0.0, 13.2, 56.0,2020-08-12 11:00:00,33
252.0, 66.0, 5.1, 0.0, 6.8, 8.7, 13.0, 15.5, 250.0, 0.0, 13.2, 51.0,2020-08-12 12:00:00,33
223.0, 56.0, 7.9, 0.0, 6.0, 9.4, 14.7, 17.1, 258.0, 0.0, 13.2, 43.0,2020-08-12 13:00:00,33
262.0, 51.0, 8.7, 0.0, 5.4, 5.3, 15.5, 15.8, 252.0, 0.0, 13.2, 46.0,2020-08-12 14:00:00,33
278.0, 43.0, 9.4, 0.0, 4.4, 7.6, 17.1, 15.8, 223.0, 0.0, 13.2, 52.0,2020-08-12 15:00:00,33
254.0, 46.0, 5.3, 0.0, 4.2, 4.1, 15.8, 14.4, 262.0, 0.0, 13.2, 53.0,2020-08-12 16:00:00,33
334.0, 52.0, 7.6, 0.0, 6.0, 4.0, 15.8, 11.8, 278.0, 0.0, 13.2, 77.0,2020-08-12 17:00:00,33
74.0, 53.0, 4.1, 0.0, 4.9, 3.2, 14.4, 9.8, 254.0, 0.0, 6.4, 88.0,2020-08-12 18:00:00,33
53.0, 77.0, 4.0, 0.0, 7.9, 6.2, 11.8, 8.5, 334.0, 0.0, 2.0, 93.0,2020-08-12 19:00:00,33
56.0, 88.0, 3.2, 0.0, 7.9, 5.5, 9.8, 8.2, 74.0, 0.0, 0.6, 93.0,2020-08-12 20:00:00,33
36.0, 93.0, 6.2, 0.0, 7.4, 5.3, 8.5, 7.9, 53.0, 0.0, 0.2, 94.0,2020-08-12 21:00:00,33
23.0, 93.0, 5.5, 0.0, 7.1, 4.0, 8.2, 7.4, 56.0, 0.0, 0.2, 95.0,2020-08-12 22:00:00,33
288.0, 94.0, 5.3, 0.0, 7.0, 1.7, 7.9, 7.1, 36.0, 0.0, 0.2, 96.0,2020-08-12 23:00:00,33
12.0, 95.0, 4.0, 0.0, 6.7, 2.1, 7.4, 6.6, 23.0, 0.0, 0.2, 98.0,2020-08-13 00:00:00,33
14.0, 96.0, 1.7, 0.0, 6.5, 2.1, 7.1, 4.9, 288.0, 0.0, 0.2, 98.0,2020-08-13 01:00:00,33
29.0, 98.0, 2.1, 0.0, 6.3, 2.3, 6.6, 3.6, 12.0, 0.0, 0.0, 99.0,2020-08-13 02:00:00,33
27.0, 98.0, 2.1, 0.0, 4.6, 3.5, 4.9, 2.7, 14.0, 0.0, 0.0, 100.0,2020-08-13 03:00:00,33
3.0, 99.0, 2.3, 0.0, 3.5, 1.6, 3.6, 2.1, 29.0, 0.0, 0.0, 100.0,2020-08-13 04:00:00,33
30.0, 100.0, 3.5, 0.0, 2.7, 0.0, 2.7, 3.3, 27.0, 0.0, 0.0, 100.0,2020-08-13 05:00:00,33
237.0, 100.0, 1.6, 0.0, 2.1, 2.8, 2.1, 8.5, 3.0, 0.0, 0.0, 98.0,2020-08-13 06:00:00,33
236.0, 100.0, 0.0, 0.0, 3.3, 5.9, 3.3, 11.6, 30.0, 0.0, 0.0, 73.0,2020-08-13 07:00:00,33
239.0, 98.0, 2.8, 0.0, 8.2, 9.2, 8.5, 13.4, 237.0, 0.0, 0.0, 60.0,2020-08-13 08:00:00,33
246.0, 73.0, 5.9, 0.0, 6.9, 9.1, 11.6, 15.8, 236.0, 0.0, 0.0, 52.0,2020-08-13 09:00:00,33
72.0, 60.0, 9.2, 0.0, 5.8, 4.8, 13.4, 14.6, 239.0, 0.0, 0.0, 47.0,2020-08-13 10:00:00,33
272.0, 52.0, 9.1, 0.0, 6.0, 7.7, 15.8, 16.4, 246.0, 0.0, 0.0, 41.0,2020-08-13 11:00:00,33
238.0, 47.0, 4.8, 0.0, 3.4, 11.9, 14.6, 17.1, 72.0, 0.0, 0.0, 43.0,2020-08-13 12:00:00,33
233.0, 41.0, 7.7, 6.0, 3.1, 11.4, 16.4, 18.0, 272.0, 0.0, 0.0, 34.0,2020-08-13 13:00:00,33
244.0, 43.0, 11.9, 0.0, 4.4, 9.9, 17.1, 18.2, 238.0, 0.0, 0.0, 37.0,2020-08-13 14:00:00,33
293.0, 34.0, 11.4, 0.0, 1.9, 7.2, 18.0, 18.0, 233.0, 6.0, 6.0, 32.0,2020-08-13 15:00:00,33
244.0, 37.0, 9.9, 0.0, 3.3, 7.9, 18.2, 17.3, 244.0, 0.0, 6.0, 33.0,2020-08-13 16:00:00,33
233.0, 32.0, 7.2, 0.0, 1.1, 4.0, 18.0, 15.5, 293.0, 0.0, 6.0, 51.0,2020-08-13 17:00:00,33
5.0, 33.0, 7.9, 0.0, 0.9, 2.4, 17.3, 9.8, 244.0, 0.0, 6.0, 81.0,2020-08-13 18:00:00,33
18.0, 51.0, 4.0, 0.0, 5.4, 5.1, 15.5, 6.6, 233.0, 0.0, 6.0, 91.0,2020-08-13 19:00:00,33
22.0, 81.0, 2.4, 0.0, 6.7, 5.3, 9.8, 5.9, 5.0, 0.0, 6.0, 91.0,2020-08-13 20:00:00,33
42.0, 91.0, 5.1, 0.0, 5.2, 8.6, 6.6, 6.4, 18.0, 0.0, 0.0, 84.0,2020-08-13 21:00:00,33
34.0, 91.0, 5.3, 0.0, 4.5, 7.6, 5.9, 7.4, 22.0, 0.0, 0.0, 76.0,2020-08-13 22:00:00,33
37.0, 84.0, 8.6, 0.0, 3.9, 7.3, 6.4, 7.6, 42.0, 0.0, 0.0, 78.0,2020-08-13 23:00:00,33
41.0, 76.0, 7.6, 0.0, 3.5, 5.7, 7.4, 7.3, 34.0, 0.0, 0.0, 89.0,2020-08-14 00:00:00,33
26.0, 78.0, 7.3, 0.0, 4.0, 4.0, 7.6, 6.9, 37.0, 0.0, 0.0, 92.0,2020-08-14 01:00:00,33
30.0, 89.0, 5.7, 0.0, 5.6, 4.3, 7.3, 6.3, 41.0, 0.0, 0.0, 92.0,2020-08-14 02:00:00,33
17.0, 92.0, 4.0, 0.0, 5.7, 4.9, 6.9, 6.5, 26.0, 0.0, 0.0, 93.0,2020-08-14 03:00:00,33
349.0, 92.0, 4.3, 0.0, 5.1, 0.0, 6.3, 6.5, 30.0, 0.0, 0.0, 93.0,2020-08-14 04:00:00,33
17.0, 93.0, 4.9, 0.0, 5.5, 2.2, 6.5, 7.2, 17.0, 0.0, 0.0, 94.0,2020-08-14 05:00:00,33
225.0, 93.0, 0.0, 0.0, 5.5, 2.9, 6.5, 12.0, 349.0, 0.0, 0.0, 79.0,2020-08-14 06:00:00,33
237.0, 94.0, 2.2, 0.0, 6.3, 4.7, 7.2, 13.9, 17.0, 0.0, 0.0, 64.0,2020-08-14 07:00:00,33
257.0, 79.0, 2.9, 0.0, 8.5, 5.6, 12.0, 14.5, 225.0, 0.0, 0.0, 62.0,2020-08-14 08:00:00,33
238.0, 64.0, 4.7, 0.0, 7.2, 4.5, 13.9, 14.8, 237.0, 0.0, 0.0, 59.0,2020-08-14 09:00:00,33
199.0, 62.0, 5.6, 0.0, 7.3, 4.6, 14.5, 17.0, 257.0, 0.0, 0.0, 55.0,2020-08-14 10:00:00,33
243.0, 59.0, 4.5, 0.0, 6.9, 7.2, 14.8, 17.4, 238.0, 0.0, 0.0, 53.0,2020-08-14 11:00:00,33
261.0, 55.0, 4.6, 0.0, 7.9, 6.4, 17.0, 18.2, 199.0, 0.0, 0.0, 55.0,2020-08-14 12:00:00,33
232.0, 53.0, 7.2, 0.0, 7.7, 7.6, 17.4, 18.9, 243.0, 0.0, 0.0, 55.0,2020-08-14 13:00:00,33
239.0, 55.0, 6.4, 0.0, 9.0, 8.0, 18.2, 19.2, 261.0, 0.0, 0.0, 51.0,2020-08-14 14:00:00,33
250.0, 55.0, 7.6, 0.0, 9.7, 3.9, 18.9, 19.4, 232.0, 0.0, 0.0, 56.0,2020-08-14 15:00:00,33
17.0, 51.0, 8.0, 0.0, 8.8, 5.0, 19.2, 15.6, 239.0, 0.0, 0.0, 74.0,2020-08-14 16:00:00,33
120.0, 56.0, 3.9, 0.2, 10.4, 5.0, 19.4, 13.3, 250.0, 0.0, 0.0, 93.0,2020-08-14 17:00:00,33
120.0, 74.0, 5.0, 1.4, 11.0, 3.0, 15.6, 12.5, 17.0, 0.0, 0.0, 96.0,2020-08-14 18:00:00,33
83.0, 93.0, 5.0, 0.8, 12.2, 3.2, 13.3, 12.0, 120.0, 0.2, 0.2, 99.0,2020-08-14 19:00:00,33
63.0, 96.0, 3.0, 0.2, 11.9, 3.4, 12.5, 11.9, 120.0, 1.4, 1.6, 100.0,2020-08-14 20:00:00,33
54.0, 99.0, 3.2, 0.0, 11.8, 5.5, 12.0, 11.2, 83.0, 0.8, 2.4, 100.0,2020-08-14 21:00:00,33
52.0, 100.0, 3.4, 0.0, 11.9, 6.6, 11.9, 11.3, 63.0, 0.2, 2.6, 100.0,2020-08-14 22:00:00,33
57.0, 100.0, 5.5, 0.0, 11.2, 3.1, 11.2, 10.2, 54.0, 0.0, 2.6, 100.0,2020-08-14 23:00:00,33
2.0, 100.0, 6.6, 0.0, 11.3, 2.5, 11.3, 8.8, 52.0, 0.0, 2.6, 100.0,2020-08-15 00:00:00,33
12.0, 100.0, 3.1, 0.0, 10.2, 0.0, 10.2, 7.6, 57.0, 0.0, 2.6, 100.0,2020-08-15 01:00:00,33
42.0, 100.0, 2.5, 0.0, 8.8, 2.3, 8.8, 7.1, 2.0, 0.0, 2.6, 100.0,2020-08-15 02:00:00,33
10.0, 100.0, 0.0, 0.0, 7.6, 3.3, 7.6, 6.6, 12.0, 0.0, 2.6, 100.0,2020-08-15 03:00:00,33
14.0, 100.0, 2.3, 0.0, 7.1, 3.8, 7.1, 6.4, 42.0, 0.0, 2.6, 100.0,2020-08-15 04:00:00,33
35.0, 100.0, 3.3, 0.0, 6.6, 3.7, 6.6, 8.1, 10.0, 0.0, 2.6, 100.0,2020-08-15 05:00:00,33
64.0, 100.0, 3.8, 0.2, 6.4, 3.8, 6.4, 12.0, 14.0, 0.0, 2.6, 100.0,2020-08-15 06:00:00,33
65.0, 100.0, 3.7, 0.0, 8.1, 4.7, 8.1, 16.9, 35.0, 0.0, 2.6, 77.0,2020-08-15 07:00:00,33
198.0, 100.0, 3.8, 0.0, 12.0, 4.1, 12.0, 19.8, 64.0, 0.2, 2.8, 69.0,2020-08-15 08:00:00,33
227.0, 77.0, 4.7, 0.0, 12.8, 4.3, 16.9, 20.8, 65.0, 0.0, 2.8, 56.0,2020-08-15 09:00:00,33
169.0, 69.0, 4.1, 0.0, 14.0, 4.7, 19.8, 21.7, 198.0, 0.0, 2.8, 54.0,2020-08-15 10:00:00,33
193.0, 56.0, 4.3, 0.0, 11.7, 4.7, 20.8, 22.8, 227.0, 0.0, 2.8, 43.0,2020-08-15 11:00:00,33
55.0, 54.0, 4.7, 0.0, 12.0, 4.7, 21.7, 23.5, 169.0, 0.0, 2.8, 46.0,2020-08-15 12:00:00,33
68.0, 43.0, 4.7, 0.0, 9.6, 5.6, 22.8, 24.7, 193.0, 0.0, 2.8, 39.0,2020-08-15 13:00:00,33
105.0, 46.0, 4.7, 0.0, 11.2, 5.8, 23.5, 25.8, 55.0, 0.0, 2.8, 40.0,2020-08-15 14:00:00,33
140.0, 39.0, 5.6, 0.0, 9.8, 4.2, 24.7, 26.3, 68.0, 0.0, 2.8, 39.0,2020-08-15 15:00:00,33
168.0, 40.0, 5.8, 0.0, 11.2, 2.3, 25.8, 25.8, 105.0, 0.0, 2.8, 43.0,2020-08-15 16:00:00,33
81.0, 39.0, 4.2, 0.0, 11.2, 4.7, 26.3, 20.7, 140.0, 0.0, 2.8, 66.0,2020-08-15 17:00:00,33
65.0, 43.0, 2.3, 0.0, 12.3, 7.2, 25.8, 15.7, 168.0, 0.0, 2.8, 81.0,2020-08-15 18:00:00,33
53.0, 66.0, 4.7, 0.0, 14.1, 9.0, 20.7, 15.6, 81.0, 0.0, 2.6, 74.0,2020-08-15 19:00:00,33
53.0, 81.0, 7.2, 0.0, 12.5, 8.6, 15.7, 14.4, 65.0, 0.0, 1.2, 81.0,2020-08-15 20:00:00,33
54.0, 74.0, 9.0, 0.0, 11.0, 8.0, 15.6, 12.6, 53.0, 0.0, 0.4, 88.0,2020-08-15 21:00:00,33
50.0, 81.0, 8.6, 0.0, 11.2, 9.6, 14.4, 11.6, 53.0, 0.0, 0.2, 92.0,2020-08-15 22:00:00,33
44.0, 88.0, 8.0, 0.0, 10.7, 9.3, 12.6, 11.3, 54.0, 0.0, 0.2, 90.0,2020-08-15 23:00:00,33
54.0, 92.0, 9.6, 0.0, 10.3, 8.9, 11.6, 11.2, 50.0, 0.0, 0.2, 91.0,2020-08-16 00:00:00,33
42.0, 90.0, 9.3, 0.0, 9.7, 9.1, 11.3, 10.5, 44.0, 0.0, 0.2, 91.0,2020-08-16 01:00:00,33
56.0, 91.0, 8.9, 0.0, 9.8, 10.4, 11.2, 10.9, 54.0, 0.0, 0.2, 88.0,2020-08-16 02:00:00,33
50.0, 91.0, 9.1, 0.0, 9.1, 9.2, 10.5, 10.0, 42.0, 0.0, 0.2, 92.0,2020-08-16 03:00:00,33
52.0, 88.0, 10.4, 0.0, 9.0, 10.3, 10.9, 11.0, 56.0, 0.0, 0.2, 86.0,2020-08-16 04:00:00,33
54.0, 92.0, 9.2, 0.0, 8.8, 10.9, 10.0, 11.3, 50.0, 0.0, 0.2, 88.0,2020-08-16 05:00:00,33
57.0, 86.0, 10.3, 0.0, 8.8, 8.4, 11.0, 15.5, 52.0, 0.0, 0.2, 72.0,2020-08-16 06:00:00,33
58.0, 88.0, 10.9, 0.0, 9.4, 7.6, 11.3, 20.4, 54.0, 0.0, 0.2, 60.0,2020-08-16 07:00:00,33
100.0, 72.0, 8.4, 0.0, 10.5, 5.1, 15.5, 24.8, 57.0, 0.0, 0.0, 45.0,2020-08-16 08:00:00,33
128.0, 60.0, 7.6, 0.0, 12.4, 5.1, 20.4, 26.2, 58.0, 0.0, 0.0, 35.0,2020-08-16 09:00:00,33
150.0, 45.0, 5.1, 0.0, 12.1, 6.2, 24.8, 27.1, 100.0, 0.0, 0.0, 35.0,2020-08-16 10:00:00,33
126.0, 35.0, 5.1, 0.0, 9.5, 5.7, 26.2, 28.1, 128.0, 0.0, 0.0, 34.0,2020-08-16 11:00:00,33
138.0, 35.0, 6.2, 0.0, 10.3, 6.3, 27.1, 29.3, 150.0, 0.0, 0.0, 28.0,2020-08-16 12:00:00,33
98.0, 34.0, 5.7, 0.0, 10.8, 7.0, 28.1, 30.1, 126.0, 0.0, 0.0, 29.0,2020-08-16 13:00:00,33
235.0, 28.0, 6.3, 0.0, 8.9, 6.5, 29.3, 30.7, 138.0, 0.0, 0.0, 22.0,2020-08-16 14:00:00,33
209.0, 29.0, 7.0, 0.0, 10.1, 6.5, 30.1, 30.6, 98.0, 0.0, 0.0, 27.0,2020-08-16 15:00:00,33
212.0, 22.0, 6.5, 0.0, 6.6, 5.4, 30.7, 29.9, 235.0, 0.0, 0.0, 26.0,2020-08-16 16:00:00,33
67.0, 27.0, 6.5, 0.0, 9.5, 3.9, 30.6, 25.6, 209.0, 0.0, 0.0, 49.0,2020-08-16 17:00:00,33
57.0, 26.0, 5.4, 0.0, 8.3, 6.5, 29.9, 19.1, 212.0, 0.0, 0.0, 62.0,2020-08-16 18:00:00,33
53.0, 49.0, 3.9, 0.0, 14.1, 4.1, 25.6, 17.3, 67.0, 0.0, 0.0, 71.0,2020-08-16 19:00:00,33
53.0, 62.0, 6.5, 0.0, 11.7, 5.3, 19.1, 15.5, 57.0, 0.0, 0.0, 72.0,2020-08-16 20:00:00,33
27.0, 71.0, 4.1, 0.0, 12.0, 6.6, 17.3, 14.2, 53.0, 0.0, 0.0, 76.0,2020-08-16 21:00:00,33
17.0, 72.0, 5.3, 0.0, 10.5, 7.3, 15.5, 12.8, 53.0, 0.0, 0.0, 80.0,2020-08-16 22:00:00,33
31.0, 76.0, 6.6, 0.0, 10.0, 8.5, 14.2, 12.4, 27.0, 0.0, 0.0, 81.0,2020-08-16 23:00:00,33
42.0, 80.0, 7.3, 0.0, 9.4, 6.5, 12.8, 13.1, 17.0, 0.0, 0.0, 78.0,2020-08-17 00:00:00,33
42.0, 81.0, 8.5, 0.0, 9.2, 5.8, 12.4, 12.5, 31.0, 0.0, 0.0, 84.0,2020-08-17 01:00:00,33
39.0, 78.0, 6.5, 0.0, 9.4, 5.7, 13.1, 13.2, 42.0, 0.0, 0.0, 92.0,2020-08-17 02:00:00,33
39.0, 84.0, 5.8, 0.4, 9.9, 5.9, 12.5, 12.9, 42.0, 0.0, 0.0, 99.0,2020-08-17 03:00:00,33
47.0, 92.0, 5.7, 0.2, 11.9, 9.0, 13.2, 13.1, 39.0, 0.0, 0.0, 96.0,2020-08-17 04:00:00,33
47.0, 99.0, 5.9, 0.2, 12.7, 9.2, 12.9, 13.6, 39.0, 0.4, 0.4, 93.0,2020-08-17 05:00:00,33
58.0, 96.0, 9.0, 0.0, 12.5, 10.6, 13.1, 15.4, 47.0, 0.2, 0.6, 81.0,2020-08-17 06:00:00,33
55.0, 93.0, 9.2, 0.0, 12.5, 9.0, 13.6, 19.6, 47.0, 0.2, 0.8, 66.0,2020-08-17 07:00:00,33
98.0, 81.0, 10.6, 0.0, 12.2, 5.1, 15.4, 24.3, 58.0, 0.0, 0.8, 49.0,2020-08-17 08:00:00,33
175.0, 66.0, 9.0, 0.0, 13.1, 4.4, 19.6, 27.0, 55.0, 0.0, 0.8, 43.0,2020-08-17 09:00:00,33
142.0, 49.0, 5.1, 0.0, 12.9, 6.6, 24.3, 28.0, 98.0, 0.0, 0.8, 46.0,2020-08-17 10:00:00,33
143.0, 43.0, 4.4, 0.0, 13.4, 5.9, 27.0, 28.3, 175.0, 0.0, 0.8, 41.0,2020-08-17 11:00:00,33
199.0, 46.0, 6.6, 0.0, 15.3, 6.0, 28.0, 27.8, 142.0, 0.0, 0.8, 39.0,2020-08-17 12:00:00,33
182.0, 41.0, 5.9, 0.0, 13.8, 4.7, 28.3, 29.0, 143.0, 0.0, 0.8, 36.0,2020-08-17 13:00:00,33
239.0, 39.0, 6.0, 0.0, 12.6, 6.9, 27.8, 30.6, 199.0, 0.0, 0.8, 28.0,2020-08-17 14:00:00,33
250.0, 36.0, 4.7, 0.0, 12.4, 10.0, 29.0, 29.8, 182.0, 0.0, 0.8, 33.0,2020-08-17 15:00:00,33
208.0, 28.0, 6.9, 0.0, 10.0, 6.8, 30.6, 28.5, 239.0, 0.0, 0.8, 39.0,2020-08-17 16:00:00,33
317.0, 33.0, 10.0, 0.0, 11.8, 2.0, 29.8, 22.4, 250.0, 0.0, 0.8, 55.0,2020-08-17 17:00:00,33
351.0, 39.0, 6.8, 0.0, 13.2, 2.0, 28.5, 17.8, 208.0, 0.0, 0.8, 69.0,2020-08-17 18:00:00,33
351.0, 55.0, 2.0, 0.0, 12.9, 2.2, 22.4, 15.4, 317.0, 0.0, 0.8, 76.0,2020-08-17 19:00:00,33
5.0, 69.0, 2.0, 0.0, 12.0, 2.1, 17.8, 14.1, 351.0, 0.0, 0.8, 74.0,2020-08-17 20:00:00,33
35.0, 76.0, 2.2, 0.0, 11.2, 3.4, 15.4, 12.8, 351.0, 0.0, 0.8, 75.0,2020-08-17 21:00:00,33
25.0, 74.0, 2.1, 0.0, 9.5, 6.6, 14.1, 11.8, 5.0, 0.0, 0.8, 81.0,2020-08-17 22:00:00,33
31.0, 75.0, 3.4, 0.0, 8.5, 3.8, 12.8, 10.9, 35.0, 0.0, 0.8, 79.0,2020-08-17 23:00:00,33
25.0, 81.0, 6.6, 0.0, 8.6, 7.3, 11.8, 10.1, 25.0, 0.0, 0.8, 85.0,2020-08-18 00:00:00,33
36.0, 79.0, 3.8, 0.0, 7.4, 6.8, 10.9, 10.1, 31.0, 0.0, 0.8, 84.0,2020-08-18 01:00:00,33
44.0, 85.0, 7.3, 0.0, 7.7, 6.0, 10.1, 9.0, 25.0, 0.0, 0.8, 88.0,2020-08-18 02:00:00,33
37.0, 84.0, 6.8, 0.0, 7.5, 7.5, 10.1, 8.8, 36.0, 0.0, 0.8, 85.0,2020-08-18 03:00:00,33
27.0, 88.0, 6.0, 0.0, 7.1, 7.8, 9.0, 8.2, 44.0, 0.0, 0.8, 87.0,2020-08-18 04:00:00,33
36.0, 85.0, 7.5, 0.0, 6.4, 7.7, 8.8, 8.5, 37.0, 0.0, 0.4, 89.0,2020-08-18 05:00:00,33
67.0, 87.0, 7.8, 0.0, 6.2, 4.0, 8.2, 14.1, 27.0, 0.0, 0.2, 78.0,2020-08-18 06:00:00,33
55.0, 89.0, 7.7, 0.0, 6.8, 5.0, 8.5, 20.4, 36.0, 0.0, 0.0, 65.0,2020-08-18 07:00:00,33
27.0, 78.0, 4.0, 0.0, 10.3, 1.7, 14.1, 19.7, 67.0, 0.0, 0.0, 70.0,2020-08-18 08:00:00,33
240.0, 65.0, 5.0, 0.0, 13.6, 6.1, 20.4, 24.3, 55.0, 0.0, 0.0, 36.0,2020-08-18 09:00:00,33
238.0, 70.0, 1.7, 0.0, 14.1, 9.2, 19.7, 25.3, 27.0, 0.0, 0.0, 33.0,2020-08-18 10:00:00,33
226.0, 36.0, 6.1, 0.0, 8.3, 7.3, 24.3, 26.7, 240.0, 0.0, 0.0, 29.0,2020-08-18 11:00:00,33
195.0, 33.0, 9.2, 0.0, 7.9, 7.4, 25.3, 27.3, 238.0, 0.0, 0.0, 29.0,2020-08-18 12:00:00,33
232.0, 29.0, 7.3, 0.0, 7.2, 5.4, 26.7, 25.6, 226.0, 0.0, 0.0, 33.0,2020-08-18 13:00:00,33
232.0, 29.0, 7.4, 0.0, 7.7, 8.8, 27.3, 25.8, 195.0, 0.0, 0.0, 29.0,2020-08-18 14:00:00,33
239.0, 33.0, 5.4, 0.0, 8.1, 9.8, 25.6, 27.7, 232.0, 0.0, 0.0, 28.0,2020-08-18 15:00:00,33
247.0, 29.0, 8.8, 0.0, 6.4, 4.9, 25.8, 23.1, 232.0, 0.0, 0.0, 53.0,2020-08-18 16:00:00,33
278.0, 28.0, 9.8, 0.0, 7.5, 5.4, 27.7, 22.9, 239.0, 0.0, 0.0, 51.0,2020-08-18 17:00:00,33
58.0, 53.0, 4.9, 0.0, 13.0, 4.9, 23.1, 18.1, 247.0, 0.0, 0.0, 70.0,2020-08-18 18:00:00,33
358.0, 51.0, 5.4, 0.0, 12.2, 0.0, 22.9, 15.6, 278.0, 0.0, 0.0, 77.0,2020-08-18 19:00:00,33
341.0, 70.0, 4.9, 0.0, 12.5, 1.8, 18.1, 13.2, 58.0, 0.0, 0.0, 83.0,2020-08-18 20:00:00,33
314.0, 77.0, 0.0, 0.0, 11.6, 4.4, 15.6, 11.8, 358.0, 0.0, 0.0, 87.0,2020-08-18 21:00:00,33
359.0, 83.0, 1.8, 0.0, 10.4, 1.7, 13.2, 11.4, 341.0, 0.0, 0.0, 88.0,2020-08-18 22:00:00,33
336.0, 87.0, 4.4, 0.0, 9.7, 0.0, 11.8, 11.1, 314.0, 0.0, 0.0, 91.0,2020-08-18 23:00:00,33
