wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,10.2,264.0,57.0,2020-08-12 00:00:00,0.0,33
5.0,6.8,273.0,87.0,2020-08-12 01:00:00,0.3,33
4.0,6.6,262.0,80.0,2020-08-12 02:00:00,0.0,33
2.9,6.2,238.0,77.0,2020-08-12 03:00:00,0.0,33
2.3,5.7,292.0,75.0,2020-08-12 04:00:00,0.0,33
4.7,8.8,94.0,76.0,2020-08-12 05:00:00,0.0,33
5.1,10.5,100.0,68.0,2020-08-12 06:00:00,0.0,33
5.1,12.8,104.0,58.0,2020-08-12 07:00:00,0.0,33
6.5,15.5,113.0,45.0,2020-08-12 08:00:00,0.0,33
8.3,17.1,140.0,38.0,2020-08-12 09:00:00,0.0,33
8.0,18.3,121.0,29.0,2020-08-12 10:00:00,0.0,33
6.0,16.5,131.0,33.0,2020-08-12 11:00:00,0.0,33
8.1,18.1,154.0,32.0,2020-08-12 12:00:00,0.0,33
6.6,16.3,191.0,35.0,2020-08-12 13:00:00,0.0,33
6.4,16.5,158.0,35.0,2020-08-12 14:00:00,0.0,33
5.9,14.2,179.0,37.0,2020-08-12 15:00:00,0.0,33
4.2,13.6,196.0,36.0,2020-08-12 16:00:00,0.0,33
3.9,12.2,218.0,47.0,2020-08-12 17:00:00,0.0,33
4.3,9.9,274.0,59.0,2020-08-12 18:00:00,0.0,33
2.6,9.0,286.0,58.0,2020-08-12 19:00:00,0.0,33
2.7,9.3,253.0,57.0,2020-08-12 20:00:00,0.0,33
1.1,9.2,259.0,62.0,2020-08-12 21:00:00,0.0,33
1.6,9.2,273.0,61.0,2020-08-12 22:00:00,0.0,33
2.1,8.9,282.0,62.0,2020-08-12 23:00:00,0.0,33
2.9,8.6,262.0,61.0,2020-08-13 00:00:00,0.0,33
3.3,8.6,265.0,61.0,2020-08-13 01:00:00,0.0,33
0.9,8.1,295.0,63.0,2020-08-13 02:00:00,0.0,33
0.4,7.9,294.0,66.0,2020-08-13 03:00:00,0.0,33
2.5,8.1,224.0,69.0,2020-08-13 04:00:00,0.0,33
1.4,7.8,333.0,76.0,2020-08-13 05:00:00,0.0,33
0.0,8.6,319.0,70.0,2020-08-13 06:00:00,0.0,33
0.1,8.6,219.0,83.0,2020-08-13 07:00:00,0.0,33
3.0,10.3,79.0,73.0,2020-08-13 08:00:00,0.0,33
3.4,14.2,121.0,57.0,2020-08-13 09:00:00,0.0,33
5.6,16.3,119.0,45.0,2020-08-13 10:00:00,0.0,33
7.7,18.3,124.0,40.0,2020-08-13 11:00:00,0.0,33
4.6,16.2,139.0,50.0,2020-08-13 12:00:00,0.0,33
4.1,15.5,154.0,53.0,2020-08-13 13:00:00,0.0,33
3.1,14.4,227.0,59.0,2020-08-13 14:00:00,0.0,33
3.5,11.3,293.0,81.0,2020-08-13 15:00:00,0.3,33
3.1,12.6,288.0,73.0,2020-08-13 16:00:00,0.0,33
4.7,10.0,275.0,81.0,2020-08-13 17:00:00,0.0,33
5.6,9.3,274.0,79.0,2020-08-13 18:00:00,0.0,33
3.9,8.6,257.0,80.0,2020-08-13 19:00:00,0.0,33
2.4,8.7,262.0,79.0,2020-08-13 20:00:00,0.0,33
3.9,8.2,257.0,79.0,2020-08-13 21:00:00,0.0,33
2.4,8.9,271.0,76.0,2020-08-13 22:00:00,0.0,33
3.4,8.4,269.0,76.0,2020-08-13 23:00:00,0.0,33
3.0,7.8,271.0,75.0,2020-08-14 00:00:00,0.0,33
3.0,7.9,272.0,76.0,2020-08-14 01:00:00,0.0,33
0.5,8.4,250.0,76.0,2020-08-14 02:00:00,0.0,33
1.4,8.8,289.0,73.0,2020-08-14 03:00:00,0.0,33
2.6,8.8,256.0,74.0,2020-08-14 04:00:00,0.0,33
2.8,9.5,199.0,71.0,2020-08-14 05:00:00,0.0,33
3.2,10.1,221.0,72.0,2020-08-14 06:00:00,0.0,33
3.2,12.1,114.0,73.0,2020-08-14 07:00:00,0.0,33
2.0,11.9,115.0,71.0,2020-08-14 08:00:00,0.0,33
