wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 43.0, 18.0, 0.0, 2.8, 13.5, 15.3, 14.2, 12.0, 0.0, 1.4, 18.0,2020-08-12 00:00:00, 0.0,33
353.0, 19.0, 16.8, 0.0, -8.6, 13.8, 14.8, 12.6, 354.0, 0.0, 1.4, 26.0,2020-08-12 01:00:00, 0.0,33
16.0, 18.0, 13.5, 0.0, -9.8, 12.3, 14.2, 10.1, 342.0, 0.0, 1.4, 41.0,2020-08-12 02:00:00, 0.0,33
30.0, 26.0, 13.8, 0.0, -6.4, 13.4, 12.6, 8.5, 353.0, 0.0, 1.4, 48.0,2020-08-12 03:00:00, 0.0,33
23.0, 41.0, 12.3, 0.0, -2.6, 17.9, 10.1, 8.6, 16.0, 0.0, 1.4, 49.0,2020-08-12 04:00:00, 0.0,33
20.0, 48.0, 13.4, 0.0, -1.9, 16.4, 8.5, 9.9, 30.0, 0.0, 1.4, 53.0,2020-08-12 05:00:00, 0.0,33
29.0, 49.0, 17.9, 0.0, -1.5, 15.6, 8.6, 12.5, 23.0, 0.0, 1.4, 50.0,2020-08-12 06:00:00, 0.0,33
36.0, 53.0, 16.4, 0.0, 0.8, 12.0, 9.9, 14.6, 20.0, 0.0, 1.4, 44.0,2020-08-12 07:00:00, 0.0,33
21.0, 50.0, 15.6, 0.0, 2.4, 14.6, 12.5, 16.0, 29.0, 0.0, 1.4, 36.0,2020-08-12 08:00:00, 0.0,33
107.0, 44.0, 12.0, 0.0, 2.5, 5.4, 14.6, 18.5, 36.0, 0.0, 1.4, 37.0,2020-08-12 09:00:00, 0.0,33
203.0, 36.0, 14.6, 0.0, 0.9, 8.2, 16.0, 19.6, 21.0, 0.0, 1.4, 29.0,2020-08-12 10:00:00, 0.0,33
230.0, 37.0, 5.4, 0.0, 3.5, 10.7, 18.5, 19.9, 107.0, 0.0, 1.4, 28.0,2020-08-12 11:00:00, 0.0,33
233.0, 29.0, 8.2, 0.0, 1.1, 7.7, 19.6, 20.7, 203.0, 0.0, 1.4, 29.0,2020-08-12 12:00:00, 0.0,33
208.0, 28.0, 10.7, 0.0, 0.9, 8.1, 19.9, 20.5, 230.0, 0.0, 1.4, 26.0,2020-08-12 13:00:00, 0.0,33
350.0, 29.0, 7.7, 0.0, 2.0, 9.5, 20.7, 17.3, 233.0, 0.0, 1.4, 34.0,2020-08-12 14:00:00, 0.0,33
1.0, 26.0, 8.1, 0.0, 0.4, 13.0, 20.5, 19.0, 208.0, 0.0, 1.4, 30.0,2020-08-12 15:00:00, 0.0,33
14.0, 34.0, 9.5, 0.0, 1.3, 17.7, 17.3, 16.2, 350.0, 0.0, 1.4, 38.0,2020-08-12 16:00:00, 0.0,33
13.0, 30.0, 13.0, 0.0, 1.0, 15.6, 19.0, 16.4, 1.0, 0.0, 1.4, 38.0,2020-08-12 17:00:00, 0.0,33
13.0, 38.0, 17.7, 0.0, 1.9, 15.5, 16.2, 14.0, 14.0, 0.0, 1.4, 44.0,2020-08-12 18:00:00, 0.0,33
