wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 91.0, 7.2, 0.0, 5.4, 3.2, 6.8, 5.8, 134.0, 0.6, 3.4, 100.0,2020-08-12 00:00:00,33
55.0, 97.0, 3.7, 0.0, 5.9, 4.5, 6.3, 5.6, 44.0, 0.0, 3.4, 98.0,2020-08-12 01:00:00,33
56.0, 100.0, 3.2, 0.2, 5.8, 3.8, 5.8, 5.3, 33.0, 0.0, 3.4, 100.0,2020-08-12 02:00:00,33
15.0, 98.0, 4.5, 0.0, 5.3, 5.0, 5.6, 4.9, 55.0, 0.0, 3.4, 100.0,2020-08-12 03:00:00,33
165.0, 100.0, 3.8, 0.0, 5.3, 0.3, 5.3, 4.6, 56.0, 0.2, 3.6, 100.0,2020-08-12 04:00:00,33
154.0, 100.0, 5.0, 0.0, 4.9, 6.1, 4.9, 4.5, 15.0, 0.0, 3.6, 99.0,2020-08-12 05:00:00,33
159.0, 100.0, 0.3, 0.0, 4.6, 9.4, 4.6, 7.6, 165.0, 0.0, 3.6, 92.0,2020-08-12 06:00:00,33
175.0, 99.0, 6.1, 0.0, 4.4, 5.1, 4.5, 10.6, 154.0, 0.0, 3.6, 78.0,2020-08-12 07:00:00,33
171.0, 92.0, 9.4, 0.0, 6.4, 6.5, 7.6, 12.1, 159.0, 0.0, 3.6, 71.0,2020-08-12 08:00:00,33
186.0, 78.0, 5.1, 0.0, 6.9, 9.9, 10.6, 14.6, 175.0, 0.0, 3.6, 55.0,2020-08-12 09:00:00,33
204.0, 71.0, 6.5, 0.0, 7.0, 5.5, 12.1, 13.3, 171.0, 0.0, 3.6, 54.0,2020-08-12 10:00:00,33
237.0, 55.0, 9.9, 0.0, 5.7, 4.5, 14.6, 13.6, 186.0, 0.0, 3.6, 48.0,2020-08-12 11:00:00,33
195.0, 54.0, 5.5, 0.0, 4.2, 4.9, 13.3, 14.9, 204.0, 0.0, 3.6, 40.0,2020-08-12 12:00:00,33
