wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 99.0, 4.7, 0.0, 9.7, 3.2, 9.8, 9.5, 312.0, 0.0, 6.2, 100.0,2020-08-12 00:00:00,33
35.0, 100.0, 3.6, 0.2, 9.8, 1.8, 9.8, 9.7, 323.0, 0.0, 4.6, 100.0,2020-08-12 01:00:00,33
33.0, 100.0, 3.2, 0.0, 9.5, 1.6, 9.5, 9.6, 13.0, 0.0, 2.8, 100.0,2020-08-12 02:00:00,33
210.0, 100.0, 1.8, 0.2, 9.7, 0.0, 9.7, 9.5, 35.0, 0.2, 2.0, 100.0,2020-08-12 03:00:00,33
195.0, 100.0, 1.6, 0.2, 9.6, 0.0, 9.6, 9.5, 33.0, 0.0, 1.6, 100.0,2020-08-12 04:00:00,33
78.0, 100.0, 0.0, 0.2, 9.5, 3.8, 9.5, 9.3, 210.0, 0.2, 1.0, 100.0,2020-08-12 05:00:00,33
66.0, 100.0, 0.0, 0.0, 9.5, 3.3, 9.5, 9.6, 195.0, 0.2, 1.0, 100.0,2020-08-12 06:00:00,33
47.0, 100.0, 3.8, 0.2, 9.3, 5.5, 9.3, 9.7, 78.0, 0.2, 1.2, 100.0,2020-08-12 07:00:00,33
84.0, 100.0, 3.3, 0.0, 9.6, 4.0, 9.6, 11.0, 66.0, 0.0, 1.2, 99.0,2020-08-12 08:00:00,33
41.0, 100.0, 5.5, 0.0, 9.7, 4.4, 9.7, 10.7, 47.0, 0.2, 1.4, 99.0,2020-08-12 09:00:00,33
54.0, 99.0, 4.0, 0.0, 10.8, 3.7, 11.0, 11.2, 84.0, 0.0, 1.4, 97.0,2020-08-12 10:00:00,33
266.0, 99.0, 4.4, 0.0, 10.5, 2.8, 10.7, 12.2, 41.0, 0.0, 1.4, 93.0,2020-08-12 11:00:00,33
23.0, 97.0, 3.7, 0.0, 10.7, 4.4, 11.2, 13.1, 54.0, 0.0, 1.2, 87.0,2020-08-12 12:00:00,33
20.0, 93.0, 2.8, 0.0, 11.1, 5.9, 12.2, 13.7, 266.0, 0.0, 1.2, 78.0,2020-08-12 13:00:00,33
6.0, 87.0, 4.4, 0.0, 11.0, 5.9, 13.1, 15.3, 23.0, 0.0, 1.2, 74.0,2020-08-12 14:00:00,33
35.0, 78.0, 5.9, 0.0, 9.9, 5.2, 13.7, 16.0, 20.0, 0.0, 1.2, 68.0,2020-08-12 15:00:00,33
32.0, 74.0, 5.9, 0.0, 10.7, 6.8, 15.3, 16.0, 6.0, 0.0, 1.2, 67.0,2020-08-12 16:00:00,33
53.0, 68.0, 5.2, 0.0, 10.1, 6.2, 16.0, 12.7, 35.0, 0.0, 1.2, 85.0,2020-08-12 17:00:00,33
35.0, 67.0, 6.8, 0.0, 9.9, 6.0, 16.0, 12.0, 32.0, 0.0, 1.2, 88.0,2020-08-12 18:00:00,33
32.0, 85.0, 6.2, 0.0, 10.2, 9.4, 12.7, 11.1, 53.0, 0.0, 1.2, 92.0,2020-08-12 19:00:00,33
44.0, None, None, 0.0, None, 10.2, None, 10.7, None, None, None, 96.0,2020-08-12 20:00:00,33
48.0, None, None, 0.0, None, 10.1, None, 10.0, None, None, None, 98.0,2020-08-12 21:00:00,33
38.0, None, None, 0.0, None, 8.2, None, 9.9, None, None, None, 99.0,2020-08-12 22:00:00,33
