wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 85.0, 3.3, 0.0, 0.5, 1.6, 2.8, -0.1, 261.0, 0.0, 0.2, 93.0,2020-08-12 00:00:00, 0.0,33
316.0, 91.0, 2.9, 0.0, 0.3, 2.3, 1.6, -1.1, 310.0, 0.0, 0.2, 94.0,2020-08-12 01:00:00, 0.0,33
69.0, 93.0, 1.6, 0.0, -1.1, 2.1, -0.1, -1.6, 329.0, 0.0, 0.2, 94.0,2020-08-12 02:00:00, 0.0,33
110.0, 94.0, 2.3, 0.0, -1.9, 3.1, -1.1, -1.0, 316.0, 0.0, 0.2, 94.0,2020-08-12 03:00:00, 0.0,33
72.0, 94.0, 2.1, 0.0, -2.4, 2.2, -1.6, -2.1, 69.0, 0.0, 0.2, 93.0,2020-08-12 04:00:00, 0.0,33
115.0, 94.0, 3.1, 0.0, -1.8, 3.8, -1.0, -1.5, 110.0, 0.0, 0.2, 93.0,2020-08-12 05:00:00, 0.0,33
83.0, 93.0, 2.2, 0.0, -3.1, 6.7, -2.1, 2.1, 72.0, 0.0, 0.2, 84.0,2020-08-12 06:00:00, 0.0,33
247.0, 93.0, 3.8, 0.0, -2.5, 12.4, -1.5, 9.6, 115.0, 0.0, 0.2, 63.0,2020-08-12 07:00:00, 0.0,33
260.0, 84.0, 6.7, 0.0, -0.3, 14.3, 2.1, 11.5, 83.0, 0.0, 0.2, 52.0,2020-08-12 08:00:00, 0.0,33
256.0, 63.0, 12.4, 0.0, 2.9, 17.3, 9.6, 13.8, 247.0, 0.0, 0.2, 44.0,2020-08-12 09:00:00, 0.0,33
254.0, 52.0, 14.3, 0.0, 2.0, 16.8, 11.5, 15.0, 260.0, 0.0, 0.2, 39.0,2020-08-12 10:00:00, 0.0,33
241.0, 44.0, 17.3, 0.0, 1.8, 25.7, 13.8, 15.8, 256.0, 0.0, 0.2, 35.0,2020-08-12 11:00:00, 0.0,33
250.0, 39.0, 16.8, 0.0, 1.2, 27.7, 15.0, 16.8, 254.0, 0.0, 0.2, 37.0,2020-08-12 12:00:00, None,33
265.0, 35.0, 25.7, 0.0, 0.4, 22.3, 15.8, 17.3, 241.0, 0.0, 0.2, 33.0,2020-08-12 13:00:00, 0.0,33
254.0, 37.0, 27.7, 0.0, 2.0, 21.8, 16.8, 17.5, 250.0, 0.0, 0.2, 32.0,2020-08-12 14:00:00, 0.0,33
251.0, 33.0, 22.3, 0.0, 0.9, 23.1, 17.3, 16.2, 265.0, 0.0, 0.2, 36.0,2020-08-12 15:00:00, 0.0,33
264.0, 32.0, 21.8, 0.0, 0.6, 20.5, 17.5, 15.3, 254.0, 0.0, 0.2, 37.0,2020-08-12 16:00:00, 0.0,33
265.0, 36.0, 23.1, 0.0, 1.1, 16.4, 16.2, 12.4, 251.0, 0.0, 0.0, 44.0,2020-08-12 17:00:00, 0.0,33
288.0, 37.0, 20.5, 0.0, 0.7, 9.0, 15.3, 10.7, 264.0, 0.0, 0.0, 51.0,2020-08-12 18:00:00, 0.0,33
314.0, 44.0, 16.4, 0.0, 0.5, 5.2, 12.4, 9.3, 265.0, 0.0, 0.0, 54.0,2020-08-12 19:00:00, 0.0,33
270.0, 51.0, 9.0, 0.0, 1.0, 7.5, 10.7, 7.7, 288.0, 0.0, 0.0, 63.0,2020-08-12 20:00:00, 0.0,33
244.0, 54.0, 5.2, 0.0, 0.5, 7.4, 9.3, 6.3, 314.0, 0.0, 0.0, 70.0,2020-08-12 21:00:00, 0.0,33
329.0, 63.0, 7.5, 0.0, 1.1, 4.8, 7.7, 4.6, 270.0, 0.0, 0.0, 77.0,2020-08-12 22:00:00, 0.0,33
278.0, 70.0, 7.4, 0.0, 1.2, 7.9, 6.3, 4.2, 244.0, 0.0, 0.0, 80.0,2020-08-12 23:00:00, 0.0,33
236.0, 77.0, 4.8, 0.0, 0.9, 9.5, 4.6, 4.5, 329.0, 0.0, 0.0, 78.0,2020-08-13 00:00:00, 0.0,33
255.0, 80.0, 7.9, 0.0, 1.1, 5.0, 4.2, 3.8, 278.0, 0.0, 0.0, 84.0,2020-08-13 01:00:00, 0.0,33
244.0, 78.0, 9.5, 0.0, 1.0, 7.1, 4.5, 4.0, 236.0, 0.0, 0.0, 84.0,2020-08-13 02:00:00, 0.0,33
326.0, None, None, 0.0, None, 5.1, None, 4.6, None, None, None, 80.0,2020-08-13 03:00:00, None,33
156.0, None, None, 0.0, None, 3.3, None, 1.7, None, None, None, 86.0,2020-08-13 04:00:00, None,33
137.0, 80.0, 5.1, 0.0, 1.5, 2.1, 4.6, 1.8, 326.0, 0.0, 0.0, 86.0,2020-08-13 05:00:00, 0.0,33
150.0, 86.0, 3.3, 0.0, -0.4, 3.9, 1.7, 3.6, 156.0, 0.0, 0.0, 79.0,2020-08-13 06:00:00, 0.0,33
