wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 99.0, 2.0, 0.2, 6.1, 0.0, 6.2, 5.8, 58.0, 0.4, 10.2, 99.0,2020-08-12 00:00:00, None,33
38.0, 99.0, 0.0, 0.2, 5.9, 2.6, 6.0, 5.8, 42.0, 0.2, 10.4, 99.0,2020-08-12 01:00:00, None,33
307.0, 99.0, 0.0, 0.8, 5.7, 0.0, 5.8, 5.7, 61.0, 0.2, 10.6, 99.0,2020-08-12 02:00:00, None,33
223.0, 99.0, 2.6, 0.4, 5.7, 0.0, 5.8, 5.5, 38.0, 0.2, 10.8, 99.0,2020-08-12 03:00:00, None,33
168.0, 99.0, 0.0, 0.6, 5.6, 0.0, 5.7, 5.4, 307.0, 0.8, 11.6, 99.0,2020-08-12 04:00:00, None,33
211.0, 99.0, 0.0, 0.6, 5.4, 0.0, 5.5, 5.5, 223.0, 0.4, 12.0, 99.0,2020-08-12 05:00:00, None,33
194.0, 99.0, 0.0, 0.2, 5.3, 2.8, 5.4, 6.1, 168.0, 0.6, 12.6, 99.0,2020-08-12 06:00:00, None,33
257.0, 99.0, 0.0, 0.2, 5.4, 4.1, 5.5, 7.5, 211.0, 0.6, 13.2, 95.0,2020-08-12 07:00:00, None,33
260.0, 99.0, 2.8, 0.0, 6.0, 4.8, 6.1, 8.1, 194.0, 0.2, 13.4, 90.0,2020-08-12 08:00:00, None,33
238.0, 95.0, 4.1, 0.0, 6.8, 3.7, 7.5, 9.1, 257.0, 0.2, 13.6, 84.0,2020-08-12 09:00:00, None,33
166.0, 90.0, 4.8, 0.0, 6.6, 3.7, 8.1, 9.4, 260.0, 0.0, 13.6, 81.0,2020-08-12 10:00:00, None,33
175.0, 84.0, 3.7, 0.0, 6.5, 3.2, 9.1, 10.5, 238.0, 0.0, 13.6, 79.0,2020-08-12 11:00:00, None,33
210.0, 81.0, 3.7, 0.0, 6.3, 1.8, 9.4, 10.5, 166.0, 0.0, 13.6, 77.0,2020-08-12 12:00:00, None,33
315.0, 79.0, 3.2, 0.0, 7.0, 6.2, 10.5, 10.7, 175.0, 0.0, 13.6, 81.0,2020-08-12 13:00:00, None,33
214.0, 77.0, 1.8, 0.0, 6.6, 4.0, 10.5, 10.4, 210.0, 0.0, 13.6, 88.0,2020-08-12 14:00:00, None,33
359.0, 81.0, 6.2, 0.2, 7.6, 1.8, 10.7, 9.8, 315.0, 0.0, 13.2, 89.0,2020-08-12 15:00:00, None,33
196.0, 88.0, 4.0, 0.0, 8.5, 0.0, 10.4, 10.0, 214.0, 0.0, 7.8, 88.0,2020-08-12 16:00:00, None,33
281.0, 89.0, 1.8, 0.0, 8.1, 5.9, 9.8, 9.4, 359.0, 0.2, 7.4, 86.0,2020-08-12 17:00:00, None,33
