wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 92.0, 3.1, 0.2, 6.6, 2.8, 7.8, 7.2, 148.0, 0.0, 9.0, 94.0,2020-08-12 00:00:00,33
104.0, 95.0, 2.6, 0.0, 6.9, 1.9, 7.6, 6.0, 109.0, 0.8, 9.8, 94.0,2020-08-12 01:00:00,33
351.0, 94.0, 2.8, 0.0, 6.3, 0.0, 7.2, 5.0, 118.0, 0.2, 10.0, 95.0,2020-08-12 02:00:00,33
123.0, 94.0, 1.9, 0.0, 5.1, 3.5, 6.0, 4.7, 104.0, 0.0, 10.0, 96.0,2020-08-12 03:00:00,33
131.0, 95.0, 0.0, 0.0, 4.3, 3.1, 5.0, 6.3, 351.0, 0.0, 10.0, 97.0,2020-08-12 04:00:00,33
122.0, 96.0, 3.5, 0.0, 4.1, 6.3, 4.7, 6.9, 123.0, 0.0, 10.0, 89.0,2020-08-12 05:00:00,33
135.0, 97.0, 3.1, 0.0, 5.9, 9.5, 6.3, 8.6, 131.0, 0.0, 10.0, 82.0,2020-08-12 06:00:00,33
138.0, 89.0, 6.3, 0.0, 5.2, 10.2, 6.9, 9.8, 122.0, 0.0, 10.0, 79.0,2020-08-12 07:00:00,33
129.0, 82.0, 9.5, 0.2, 5.7, 11.4, 8.6, 11.5, 135.0, 0.0, 10.0, 71.0,2020-08-12 08:00:00,33
118.0, 79.0, 10.2, 0.0, 6.3, 9.0, 9.8, 11.4, 138.0, 0.0, 10.0, 68.0,2020-08-12 09:00:00,33
130.0, 71.0, 11.4, 0.0, 6.4, 11.3, 11.5, 12.4, 129.0, 0.2, 9.6, 62.0,2020-08-12 10:00:00,33
128.0, 68.0, 9.0, 0.0, 5.7, 12.7, 11.4, 13.3, 118.0, 0.0, 9.2, 55.0,2020-08-12 11:00:00,33
137.0, 62.0, 11.3, 0.0, 5.3, 12.5, 12.4, 13.6, 130.0, 0.0, 9.2, 51.0,2020-08-12 12:00:00,33
129.0, 55.0, 12.7, 0.0, 4.5, 13.1, 13.3, 14.5, 128.0, 0.0, 9.2, 49.0,2020-08-12 13:00:00,33
132.0, 51.0, 12.5, 0.0, 3.7, 12.6, 13.6, 13.8, 137.0, 0.0, 9.2, 53.0,2020-08-12 14:00:00,33
100.0, 49.0, 13.1, 0.0, 3.9, 6.2, 14.5, 14.2, 129.0, 0.0, 9.2, 52.0,2020-08-12 15:00:00,33
123.0, 53.0, 12.6, 0.0, 4.4, 6.9, 13.8, 13.7, 132.0, 0.0, 6.4, 56.0,2020-08-12 16:00:00,33
309.0, 52.0, 6.2, 0.0, 4.5, 1.8, 14.2, 12.2, 100.0, 0.0, 6.4, 77.0,2020-08-12 17:00:00,33
107.0, 56.0, 6.9, 0.0, 5.1, 1.7, 13.7, 10.9, 123.0, 0.0, 6.4, 83.0,2020-08-12 18:00:00,33
358.0, 77.0, 1.8, 0.0, 8.3, 0.0, 12.2, 9.8, 309.0, 0.0, 4.8, 89.0,2020-08-12 19:00:00,33
45.0, 83.0, 1.7, 0.0, 8.1, 0.0, 10.9, 9.2, 107.0, 0.0, 4.2, 91.0,2020-08-12 20:00:00,33
344.0, 89.0, 0.0, 0.0, 8.1, 0.0, 9.8, 8.8, 358.0, 0.0, 2.6, 92.0,2020-08-12 21:00:00,33
262.0, 91.0, 0.0, 0.0, 7.8, 0.0, 9.2, 8.6, 45.0, 0.0, 1.4, 93.0,2020-08-12 22:00:00,33
205.0, 92.0, 0.0, 0.0, 7.6, 0.0, 8.8, 8.5, 344.0, 0.0, 1.2, 94.0,2020-08-12 23:00:00,33
3.0, 93.0, 0.0, 0.0, 7.5, 0.0, 8.6, 8.5, 262.0, 0.0, 1.2, 94.0,2020-08-13 00:00:00,33
316.0, 94.0, 0.0, 0.0, 7.6, 0.0, 8.5, 8.2, 205.0, 0.0, 0.4, 94.0,2020-08-13 01:00:00,33
286.0, 94.0, 0.0, 0.0, 7.6, 0.0, 8.5, 7.9, 3.0, 0.0, 0.2, 95.0,2020-08-13 02:00:00,33
269.0, 94.0, 0.0, 0.0, 7.3, 0.0, 8.2, 7.6, 316.0, 0.0, 0.2, 95.0,2020-08-13 03:00:00,33
123.0, 95.0, 0.0, 0.0, 7.1, 2.0, 7.9, 6.9, 286.0, 0.0, 0.2, 95.0,2020-08-13 04:00:00,33
334.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.6, 6.2, 269.0, 0.0, 0.2, 95.0,2020-08-13 05:00:00,33
313.0, 95.0, 2.0, 0.0, 6.2, 1.6, 6.9, 10.4, 123.0, 0.0, 0.2, 91.0,2020-08-13 06:00:00,33
23.0, 95.0, 0.0, 0.0, 5.5, 2.7, 6.2, 14.6, 334.0, 0.0, 0.2, 64.0,2020-08-13 07:00:00,33
311.0, 91.0, 1.6, 0.0, 9.0, 4.0, 10.4, 17.8, 313.0, 0.0, 0.2, 59.0,2020-08-13 08:00:00,33
316.0, 64.0, 2.7, 0.0, 7.9, 5.0, 14.6, 18.3, 23.0, 0.0, 0.2, 52.0,2020-08-13 09:00:00,33
320.0, 59.0, 4.0, 0.0, 9.7, 5.7, 17.8, 21.2, 311.0, 0.0, 0.0, 42.0,2020-08-13 10:00:00,33
296.0, 52.0, 5.0, 0.0, 8.3, 7.1, 18.3, 22.2, 316.0, 0.0, 0.0, 41.0,2020-08-13 11:00:00,33
320.0, 42.0, 5.7, 0.0, 7.8, 8.4, 21.2, 22.0, 320.0, 0.0, 0.0, 40.0,2020-08-13 12:00:00,33
332.0, 41.0, 7.1, 0.0, 8.3, 6.7, 22.2, 22.3, 296.0, 0.0, 0.0, 38.0,2020-08-13 13:00:00,33
307.0, 40.0, 8.4, 0.0, 7.8, 6.4, 22.0, 20.4, 320.0, 0.0, 0.0, 36.0,2020-08-13 14:00:00,33
312.0, 38.0, 6.7, 0.0, 7.3, 8.0, 22.3, 22.7, 332.0, 0.0, 0.0, 37.0,2020-08-13 15:00:00,33
336.0, 36.0, 6.4, 0.0, 4.8, 3.2, 20.4, 17.1, 307.0, 0.0, 0.0, 55.0,2020-08-13 16:00:00,33
318.0, 37.0, 8.0, 0.0, 7.3, 6.0, 22.7, 14.5, 312.0, 0.0, 0.0, 60.0,2020-08-13 17:00:00,33
314.0, 55.0, 3.2, 0.0, 8.0, 3.6, 17.1, 13.0, 336.0, 0.0, 0.0, 69.0,2020-08-13 18:00:00,33
329.0, 60.0, 6.0, 0.0, 6.8, 3.5, 14.5, 11.5, 318.0, 0.0, 0.0, 73.0,2020-08-13 19:00:00,33
120.0, 69.0, 3.6, 0.0, 7.5, 2.0, 13.0, 9.2, 314.0, 0.0, 0.0, 85.0,2020-08-13 20:00:00,33
344.0, 73.0, 3.5, 0.0, 6.8, 1.6, 11.5, 7.9, 329.0, 0.0, 0.0, 87.0,2020-08-13 21:00:00,33
339.0, 85.0, 2.0, 0.0, 6.8, 0.0, 9.2, 7.7, 120.0, 0.0, 0.0, 89.0,2020-08-13 22:00:00,33
144.0, 87.0, 1.6, 0.0, 5.9, 1.6, 7.9, 8.2, 344.0, 0.0, 0.0, 89.0,2020-08-13 23:00:00,33
28.0, 89.0, 0.0, 0.0, 6.0, 1.8, 7.7, 8.3, 339.0, 0.0, 0.0, 89.0,2020-08-14 00:00:00,33
33.0, 89.0, 1.6, 0.0, 6.5, 1.8, 8.2, 8.3, 144.0, 0.0, 0.0, 89.0,2020-08-14 01:00:00,33
309.0, 89.0, 1.8, 0.0, 6.6, 1.7, 8.3, 8.2, 28.0, 0.0, 0.0, 90.0,2020-08-14 02:00:00,33
135.0, 89.0, 1.8, 0.0, 6.6, 3.2, 8.3, 8.3, 33.0, 0.0, 0.0, 89.0,2020-08-14 03:00:00,33
280.0, 90.0, 1.7, 0.0, 6.7, 1.8, 8.2, 8.3, 309.0, 0.0, 0.0, 90.0,2020-08-14 04:00:00,33
308.0, 89.0, 3.2, 0.0, 6.6, 1.9, 8.3, 8.6, 135.0, 0.0, 0.0, 90.0,2020-08-14 05:00:00,33
293.0, 90.0, 1.8, 0.0, 6.8, 2.5, 8.3, 10.0, 280.0, 0.0, 0.0, 84.0,2020-08-14 06:00:00,33
239.0, 90.0, 1.9, 0.0, 7.1, 1.7, 8.6, 11.3, 308.0, 0.0, 0.0, 76.0,2020-08-14 07:00:00,33
305.0, 84.0, 2.5, 0.0, 7.4, 2.4, 10.0, 12.2, 293.0, 0.0, 0.0, 76.0,2020-08-14 08:00:00,33
234.0, 76.0, 1.7, 0.0, 7.2, 2.7, 11.3, 14.8, 239.0, 0.0, 0.0, 57.0,2020-08-14 09:00:00,33
