wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 100.0, 1.9, 0.0, 7.6, 1.8, 7.6, 6.2, 114.0, 0.0, 1.6, 100.0,2020-08-12 00:00:00,33
256.0, 100.0, 0.0, 0.0, 7.2, 3.2, 7.2, 5.7, 210.0, 0.2, 1.8, 100.0,2020-08-12 01:00:00,33
137.0, 100.0, 1.8, 0.0, 6.2, 1.7, 6.2, 4.6, 242.0, 0.0, 1.8, 100.0,2020-08-12 02:00:00,33
113.0, 100.0, 3.2, 0.0, 5.7, 1.6, 5.7, 4.1, 256.0, 0.0, 1.8, 100.0,2020-08-12 03:00:00,33
258.0, None, None, 0.0, None, 2.0, None, 4.4, None, None, None, 100.0,2020-08-12 04:00:00,33
235.0, 100.0, 1.6, 0.0, 4.1, 2.2, 4.1, 5.5, 113.0, 0.0, 1.8, 100.0,2020-08-12 05:00:00,33
283.0, 100.0, 2.0, 0.0, 4.4, 3.1, 4.4, 7.4, 258.0, 0.0, 1.8, 99.0,2020-08-12 06:00:00,33
198.0, 100.0, 2.2, 0.0, 5.5, 3.8, 5.5, 11.0, 235.0, 0.0, 1.8, 79.0,2020-08-12 07:00:00,33
148.0, None, None, 0.0, None, 4.5, None, 13.4, None, None, None, 74.0,2020-08-12 08:00:00,33
166.0, 79.0, 3.8, 0.0, 7.5, 4.2, 11.0, 16.3, 198.0, 0.0, 1.8, 56.0,2020-08-12 09:00:00,33
283.0, 74.0, 4.5, 0.0, 8.9, 7.7, 13.4, 18.3, 148.0, 0.0, 1.8, 52.0,2020-08-12 10:00:00,33
169.0, 56.0, 4.2, 0.0, 7.5, 3.8, 16.3, 18.2, 166.0, 0.0, 1.8, 48.0,2020-08-12 11:00:00,33
250.0, None, None, 0.0, None, 3.7, None, 20.1, None, None, None, 38.0,2020-08-12 12:00:00,33
309.0, 48.0, 3.8, 0.0, 7.0, 5.5, 18.2, 21.6, 169.0, 0.0, 1.8, 42.0,2020-08-12 13:00:00,33
199.0, 38.0, 3.7, 0.0, 5.4, 4.5, 20.1, 23.0, 250.0, 0.0, 1.8, 32.0,2020-08-12 14:00:00,33
305.0, 42.0, 5.5, 0.0, 8.1, 4.6, 21.6, 21.7, 309.0, 0.0, 1.8, 31.0,2020-08-12 15:00:00,33
5.0, 32.0, 4.5, 0.0, 5.4, 2.5, 23.0, 20.1, 199.0, 0.0, 1.8, 54.0,2020-08-12 16:00:00,33
17.0, 31.0, 4.6, 0.0, 3.8, 2.4, 21.7, 18.0, 305.0, 0.0, 1.8, 71.0,2020-08-12 17:00:00,33
108.0, 54.0, 2.5, 0.0, 10.5, 3.1, 20.1, 14.2, 5.0, 0.0, 1.8, 77.0,2020-08-12 18:00:00,33
56.0, 71.0, 2.4, 0.0, 12.7, 2.0, 18.0, 12.9, 17.0, 0.0, 1.8, 81.0,2020-08-12 19:00:00,33
90.0, 77.0, 3.1, 0.0, 10.2, 2.9, 14.2, 12.6, 108.0, 0.0, 1.8, 86.0,2020-08-12 20:00:00,33
