wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 72.0, 4.9, 0.2, 5.7, 3.4, 10.5, 8.6, 306.0, 0.0, 0.0, 97.0,2020-08-12 00:00:00,33
140.0, None, None, 0.0, None, 3.5, None, 8.4, None, None, None, 98.0,2020-08-12 01:00:00,33
166.0, 97.0, 3.4, 0.2, 8.2, 1.8, 8.6, 8.2, 106.0, 0.2, None, 99.0,2020-08-12 02:00:00,33
338.0, 98.0, 3.5, 0.0, 8.1, 1.9, 8.4, 8.0, 140.0, 0.0, 0.2, 100.0,2020-08-12 03:00:00,33
4.0, 99.0, 1.8, 0.4, 8.1, 2.6, 8.2, 8.0, 166.0, 0.2, 0.4, 100.0,2020-08-12 04:00:00,33
122.0, 100.0, 1.9, 0.4, 8.0, 2.1, 8.0, 8.2, 338.0, 0.0, 0.4, 100.0,2020-08-12 05:00:00,33
259.0, 100.0, 2.6, 0.2, 8.0, 2.0, 8.0, 8.6, 4.0, 0.4, 0.8, 100.0,2020-08-12 06:00:00,33
155.0, 100.0, 2.1, 0.2, 8.2, 2.4, 8.2, 9.0, 122.0, 0.4, 1.2, 99.0,2020-08-12 07:00:00,33
149.0, 100.0, 2.0, 0.0, 8.6, 2.4, 8.6, 10.1, 259.0, 0.2, 1.4, 94.0,2020-08-12 08:00:00,33
143.0, 99.0, 2.4, 0.0, 8.9, 3.9, 9.0, 10.9, 155.0, 0.2, 1.6, 90.0,2020-08-12 09:00:00,33
147.0, 94.0, 2.4, 0.0, 9.2, 4.6, 10.1, 11.7, 149.0, 0.0, 1.6, 86.0,2020-08-12 10:00:00,33
135.0, 90.0, 3.9, 0.0, 9.3, 6.0, 10.9, 12.0, 143.0, 0.0, 1.6, 82.0,2020-08-12 11:00:00,33
172.0, 86.0, 4.6, 0.0, 9.4, 4.7, 11.7, 12.5, 147.0, 0.0, 1.6, 83.0,2020-08-12 12:00:00,33
124.0, 82.0, 6.0, 0.0, 9.0, 5.2, 12.0, 12.6, 135.0, 0.0, 1.6, 78.0,2020-08-12 13:00:00,33
96.0, 83.0, 4.7, 0.0, 9.7, 4.9, 12.5, 13.0, 172.0, 0.0, 1.6, 78.0,2020-08-12 14:00:00,33
145.0, 78.0, 5.2, 0.0, 8.9, 4.9, 12.6, 12.3, 124.0, 0.0, 1.6, 81.0,2020-08-12 15:00:00,33
76.0, 78.0, 4.9, 0.0, 9.3, 3.0, 13.0, 12.6, 96.0, 0.0, 1.6, 85.0,2020-08-12 16:00:00,33
113.0, 81.0, 4.9, 0.0, 9.1, 2.3, 12.3, 12.1, 145.0, 0.0, 1.6, 89.0,2020-08-12 17:00:00,33
349.0, 85.0, 3.0, 0.0, 10.1, 4.2, 12.6, 11.1, 76.0, 0.0, 1.6, 92.0,2020-08-12 18:00:00,33
100.0, 89.0, 2.3, 0.0, 10.3, 3.0, 12.1, 10.1, 113.0, 0.0, 1.6, 94.0,2020-08-12 19:00:00,33
224.0, 92.0, 4.2, 0.0, 9.8, 2.0, 11.1, 9.5, 349.0, 0.0, 1.6, 93.0,2020-08-12 20:00:00,33
142.0, 94.0, 3.0, 0.0, 9.2, 2.4, 10.1, 9.3, 100.0, 0.0, 1.6, 96.0,2020-08-12 21:00:00,33
171.0, 93.0, 2.0, 0.0, 8.4, 1.9, 9.5, 8.9, 224.0, 0.0, 1.6, 98.0,2020-08-12 22:00:00,33
173.0, 96.0, 2.4, 0.0, 8.7, 1.8, 9.3, 8.6, 142.0, 0.0, 1.6, 99.0,2020-08-12 23:00:00,33
276.0, 98.0, 1.9, 0.0, 8.6, 2.4, 8.9, 8.5, 171.0, 0.0, 1.6, 99.0,2020-08-13 00:00:00,33
145.0, None, None, 0.0, None, 3.1, None, 8.3, None, None, None, 99.0,2020-08-13 01:00:00,33
74.0, 99.0, 2.4, 0.0, 8.4, 3.3, 8.5, 8.1, 276.0, 0.0, 1.4, 99.0,2020-08-13 02:00:00,33
130.0, 99.0, 3.1, 0.0, 8.2, 2.1, 8.3, 8.1, 145.0, 0.0, 1.4, 99.0,2020-08-13 03:00:00,33
159.0, 99.0, 3.3, 0.0, 8.0, 3.8, 8.1, 8.3, 74.0, 0.0, 1.2, 96.0,2020-08-13 04:00:00,33
146.0, 99.0, 2.1, 0.0, 8.0, 3.6, 8.1, 8.1, 130.0, 0.0, 1.2, 97.0,2020-08-13 05:00:00,33
126.0, 96.0, 3.8, 0.0, 7.7, 2.1, 8.3, 8.7, 159.0, 0.0, 0.8, 97.0,2020-08-13 06:00:00,33
117.0, 97.0, 3.6, 0.0, 7.7, 3.2, 8.1, 10.0, 146.0, 0.0, 0.4, 90.0,2020-08-13 07:00:00,33
297.0, 97.0, 2.1, 0.0, 8.3, 6.2, 8.7, 11.7, 126.0, 0.0, 0.2, 74.0,2020-08-13 08:00:00,33
287.0, 90.0, 3.2, 0.0, 8.4, 4.8, 10.0, 13.4, 117.0, 0.0, 0.0, 70.0,2020-08-13 09:00:00,33
144.0, 74.0, 6.2, 0.0, 7.2, 4.7, 11.7, 14.3, 297.0, 0.0, 0.0, 63.0,2020-08-13 10:00:00,33
161.0, 70.0, 4.8, 0.0, 8.0, 4.8, 13.4, 15.0, 287.0, 0.0, 0.0, 63.0,2020-08-13 11:00:00,33
115.0, 63.0, 4.7, 0.0, 7.4, 5.4, 14.3, 15.7, 144.0, 0.0, 0.0, 61.0,2020-08-13 12:00:00,33
