wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None, 0.0, None, 11.3, None, 23.2, None, None, None, 25.0,2020-08-13 11:00:00, None,33
187.0, None, None, 0.0, None, 7.8, None, 25.0, None, None, None, 22.0,2020-08-13 12:00:00, None,33
203.0, 25.0, 11.3, 0.0, 2.1, 7.4, 23.2, 26.2, 180.0, 0.0, None, 28.0,2020-08-13 13:00:00, None,33
185.0, 22.0, 7.8, 0.0, 1.8, 7.9, 25.0, 25.5, 187.0, 0.0, None, 26.0,2020-08-13 14:00:00, None,33
232.0, 28.0, 7.4, 0.0, 6.3, 6.4, 26.2, 25.7, 203.0, 0.0, None, 28.0,2020-08-13 15:00:00, None,33
227.0, 26.0, 7.9, 0.0, 4.6, 5.0, 25.5, 24.4, 185.0, 0.0, None, 32.0,2020-08-13 16:00:00, None,33
229.0, 28.0, 6.4, 0.0, 5.8, 4.7, 25.7, 22.0, 232.0, 0.0, None, 37.0,2020-08-13 17:00:00, None,33
233.0, 32.0, 5.0, 0.0, 6.7, 3.9, 24.4, 19.3, 227.0, 0.0, None, 46.0,2020-08-13 18:00:00, None,33
222.0, 37.0, 4.7, 0.0, 6.7, 4.9, 22.0, 19.7, 229.0, 0.0, None, 43.0,2020-08-13 19:00:00, None,33
266.0, 46.0, 3.9, 0.0, 7.4, 4.2, 19.3, 17.9, 233.0, 0.0, None, 51.0,2020-08-13 20:00:00, None,33
280.0, 43.0, 4.9, 0.0, 6.8, 3.5, 19.7, 17.2, 222.0, 0.0, None, 54.0,2020-08-13 21:00:00, None,33
178.0, 51.0, 4.2, 0.0, 7.6, 3.4, 17.9, 15.3, 266.0, 0.0, None, 62.0,2020-08-13 22:00:00, None,33
172.0, 54.0, 3.5, 0.0, 7.8, 4.7, 17.2, 14.6, 280.0, 0.0, None, 65.0,2020-08-13 23:00:00, None,33
173.0, 62.0, 3.4, 0.0, 8.1, 4.8, 15.3, 12.9, 178.0, 0.0, None, 71.0,2020-08-14 00:00:00, None,33
174.0, 65.0, 4.7, 0.0, 8.1, 4.3, 14.6, 13.1, 172.0, 0.0, None, 71.0,2020-08-14 01:00:00, None,33
173.0, 71.0, 4.8, 0.0, 7.8, 2.9, 12.9, 11.6, 173.0, 0.0, None, 80.0,2020-08-14 02:00:00, None,33
197.0, 71.0, 4.3, 0.0, 8.0, 3.2, 13.1, 11.3, 174.0, 0.0, None, 81.0,2020-08-14 03:00:00, None,33
85.0, 80.0, 2.9, 0.0, 8.3, 2.1, 11.6, 11.1, 173.0, 0.0, None, 85.0,2020-08-14 04:00:00, None,33
156.0, 81.0, 3.2, 0.0, 8.2, 4.3, 11.3, 11.6, 197.0, 0.0, None, 84.0,2020-08-14 05:00:00, None,33
156.0, 85.0, 2.1, 0.0, 8.7, 5.6, 11.1, 17.0, 85.0, 0.0, None, 60.0,2020-08-14 06:00:00, None,33
187.0, 84.0, 4.3, 0.0, 9.0, 5.0, 11.6, 19.2, 156.0, 0.0, None, 52.0,2020-08-14 07:00:00, None,33
207.0, 60.0, 5.6, 0.0, 9.2, 5.4, 17.0, 20.3, 156.0, 0.0, None, 48.0,2020-08-14 08:00:00, None,33
232.0, 52.0, 5.0, 0.0, 9.1, 6.8, 19.2, 23.7, 187.0, 0.0, None, 39.0,2020-08-14 09:00:00, None,33
201.0, 48.0, 5.4, 0.0, 8.9, 8.3, 20.3, 25.7, 207.0, 0.0, None, 36.0,2020-08-14 10:00:00, None,33
200.0, 39.0, 6.8, 0.0, 8.9, 9.5, 23.7, 26.4, 232.0, 0.0, None, 33.0,2020-08-14 11:00:00, None,33
196.0, 36.0, 8.3, 0.0, 9.5, 10.8, 25.7, 27.7, 201.0, 0.0, 0.0, 31.0,2020-08-14 12:00:00, None,33
211.0, 33.0, 9.5, 0.0, 8.8, 7.6, 26.4, 29.4, 200.0, 0.0, 0.0, 30.0,2020-08-14 13:00:00, None,33
240.0, 31.0, 10.8, 0.0, 9.0, 6.4, 27.7, 27.1, 196.0, 0.0, 0.0, 34.0,2020-08-14 14:00:00, None,33
