wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 78.0, 11.8, 0.0, 9.1, 12.8, 12.8, 12.7, 267.0, 0.0, 0.0, 80.0,2020-08-12 00:00:00, 45.0,33
270.0, 80.0, 13.1, 0.0, 9.1, 8.3, 12.5, 12.6, 276.0, 0.0, 0.0, 80.0,2020-08-12 01:00:00, 45.0,33
274.0, 80.0, 12.8, 0.0, 9.3, 11.1, 12.7, 12.7, 292.0, 0.0, 0.0, 75.0,2020-08-12 02:00:00, 45.0,33
279.0, 80.0, 8.3, 0.0, 9.2, 8.5, 12.6, 12.4, 270.0, 0.0, 0.0, 76.0,2020-08-12 03:00:00, 45.0,33
280.0, 75.0, 11.1, 0.0, 8.4, 16.0, 12.7, 12.3, 274.0, 0.0, 0.0, 77.0,2020-08-12 04:00:00, 45.0,33
258.0, 76.0, 8.5, 0.0, 8.3, 15.1, 12.4, 12.6, 279.0, 0.0, 0.0, 73.0,2020-08-12 05:00:00, 45.0,33
261.0, 77.0, 16.0, 0.0, 8.4, 15.2, 12.3, 12.8, 280.0, 0.0, 0.0, 73.0,2020-08-12 06:00:00, 45.0,33
261.0, 73.0, 15.1, 0.0, 7.9, 15.1, 12.6, 13.1, 258.0, 0.0, 0.0, 74.0,2020-08-12 07:00:00, 45.0,33
265.0, 73.0, 15.2, 0.0, 8.1, 17.7, 12.8, 13.5, 261.0, 0.0, 0.0, 72.0,2020-08-12 08:00:00, 45.0,33
258.0, 74.0, 15.1, 0.0, 8.6, 19.5, 13.1, 14.7, 261.0, 0.0, 0.0, 67.0,2020-08-12 09:00:00, 45.0,33
251.0, 72.0, 17.7, 0.0, 8.6, 17.0, 13.5, 15.9, 265.0, 0.0, 0.0, 60.0,2020-08-12 10:00:00, 45.0,33
233.0, 67.0, 19.5, 0.0, 8.6, 14.2, 14.7, 17.7, 258.0, 0.0, 0.0, 52.0,2020-08-12 11:00:00, 44.0,33
225.0, 60.0, 17.0, 0.0, 8.2, 9.8, 15.9, 19.0, 251.0, 0.0, 0.0, 46.0,2020-08-12 12:00:00, 44.0,33
235.0, 52.0, 14.2, 0.0, 7.7, 14.8, 17.7, 18.7, 233.0, 0.0, 0.0, 45.0,2020-08-12 13:00:00, 43.0,33
245.0, 46.0, 9.8, 0.0, 7.1, 17.7, 19.0, 20.1, 225.0, 0.0, 0.0, 37.0,2020-08-12 14:00:00, 44.0,33
234.0, 45.0, 14.8, 0.0, 6.5, 9.5, 18.7, 19.5, 235.0, 0.0, 0.0, 40.0,2020-08-12 15:00:00, 44.0,33
222.0, 37.0, 17.7, 0.0, 5.0, 8.4, 20.1, 17.9, 245.0, 0.0, 0.0, 47.0,2020-08-12 16:00:00, 44.0,33
233.0, 40.0, 9.5, 0.0, 5.6, 9.6, 19.5, 16.9, 234.0, 0.0, 0.0, 50.0,2020-08-12 17:00:00, 43.0,33
229.0, 47.0, 8.4, 0.0, 6.4, 10.2, 17.9, 16.3, 222.0, 0.0, 0.0, 54.0,2020-08-12 18:00:00, 43.0,33
228.0, 50.0, 9.6, 0.0, 6.4, 8.6, 16.9, 15.1, 233.0, 0.0, 0.0, 55.0,2020-08-12 19:00:00, 44.0,33
238.0, 54.0, 10.2, 0.0, 7.0, 7.3, 16.3, 14.2, 229.0, 0.0, 0.0, 59.0,2020-08-12 20:00:00, 44.0,33
244.0, 55.0, 8.6, 0.0, 6.1, 7.1, 15.1, 13.3, 228.0, 0.0, 0.0, 67.0,2020-08-12 21:00:00, 44.0,33
176.0, 59.0, 7.3, 0.0, 6.3, 4.9, 14.2, 11.9, 238.0, 0.0, 0.0, 77.0,2020-08-12 22:00:00, 44.0,33
56.0, 67.0, 7.1, 0.0, 7.3, 6.1, 13.3, 10.7, 244.0, 0.0, 0.0, 82.0,2020-08-12 23:00:00, 45.0,33
52.0, 77.0, 4.9, 0.0, 8.0, 7.3, 11.9, 10.3, 176.0, 0.0, 0.0, 84.0,2020-08-13 00:00:00, 45.0,33
48.0, 82.0, 6.1, 0.0, 7.8, 4.5, 10.7, 10.1, 56.0, 0.0, 0.0, 86.0,2020-08-13 01:00:00, 45.0,33
86.0, 84.0, 7.3, 0.0, 7.7, 4.4, 10.3, 9.9, 52.0, 0.0, 0.0, 90.0,2020-08-13 02:00:00, 45.0,33
89.0, 86.0, 4.5, 0.0, 7.9, 4.8, 10.1, 10.0, 48.0, 0.0, 0.0, 88.0,2020-08-13 03:00:00, 45.0,33
94.0, 90.0, 4.4, 0.0, 8.3, 3.4, 9.9, 9.9, 86.0, 0.0, 0.0, 90.0,2020-08-13 04:00:00, 45.0,33
39.0, 88.0, 4.8, 0.0, 8.1, 8.0, 10.0, 10.4, 89.0, 0.0, 0.0, 89.0,2020-08-13 05:00:00, 45.0,33
59.0, 90.0, 3.4, 0.0, 8.3, 6.2, 9.9, 10.9, 94.0, 0.0, 0.0, 86.0,2020-08-13 06:00:00, 45.0,33
328.0, 89.0, 8.0, 0.0, 8.7, 4.1, 10.4, 15.5, 39.0, 0.0, 0.0, 71.0,2020-08-13 07:00:00, 45.0,33
280.0, 86.0, 6.2, 0.0, 8.7, 14.2, 10.9, 16.2, 59.0, 0.0, 0.0, 65.0,2020-08-13 08:00:00, 45.0,33
259.0, 71.0, 4.1, 0.0, 10.3, 17.3, 15.5, 16.3, 328.0, 0.0, 0.0, 63.0,2020-08-13 09:00:00, 45.0,33
259.0, 65.0, 14.2, 0.0, 9.6, 22.0, 16.2, 18.8, 280.0, 0.0, 0.0, 50.0,2020-08-13 10:00:00, 44.0,33
256.0, 63.0, 17.3, 0.0, 9.3, 22.1, 16.3, 19.9, 259.0, 0.0, 0.0, 47.0,2020-08-13 11:00:00, 44.0,33
244.0, 50.0, 22.0, 0.0, 8.2, 18.4, 18.8, 20.1, 259.0, 0.0, 0.0, 43.0,2020-08-13 12:00:00, 44.0,33
246.0, 47.0, 22.1, 0.0, 8.3, 18.3, 19.9, 22.0, 256.0, 0.0, 0.0, 39.0,2020-08-13 13:00:00, 44.0,33
238.0, 43.0, 18.4, 0.0, 7.1, 17.3, 20.1, 22.3, 244.0, 0.0, 0.0, 39.0,2020-08-13 14:00:00, 44.0,33
244.0, 39.0, 18.3, 0.0, 7.4, 13.5, 22.0, 19.9, 246.0, 0.0, 0.0, 47.0,2020-08-13 15:00:00, 43.0,33
258.0, 39.0, 17.3, 0.0, 7.7, 14.8, 22.3, 19.4, 238.0, 0.0, 0.0, 50.0,2020-08-13 16:00:00, 44.0,33
259.0, 47.0, 13.5, 0.0, 8.3, 14.4, 19.9, 19.0, 244.0, 0.0, 0.0, 52.0,2020-08-13 17:00:00, 43.0,33
262.0, 50.0, 14.8, 0.0, 8.7, 12.1, 19.4, 18.3, 258.0, 0.0, 0.0, 55.0,2020-08-13 18:00:00, 45.0,33
278.0, 52.0, 14.4, 0.0, 8.9, 13.1, 19.0, 17.5, 259.0, 0.0, 0.0, 58.0,2020-08-13 19:00:00, 45.0,33
266.0, 55.0, 12.1, 0.0, 9.1, 13.6, 18.3, 17.3, 262.0, 0.0, 0.0, 60.0,2020-08-13 20:00:00, 45.0,33
266.0, 58.0, 13.1, 0.0, 9.2, 17.2, 17.5, 17.3, 278.0, 0.0, 0.0, 60.0,2020-08-13 21:00:00, 45.0,33
273.0, 60.0, 13.6, 0.0, 9.5, 16.7, 17.3, 16.6, 266.0, 0.0, 0.0, 65.0,2020-08-13 22:00:00, 45.0,33
267.0, 60.0, 17.2, 0.0, 9.5, 15.3, 17.3, 16.2, 266.0, 0.0, 0.0, 71.0,2020-08-13 23:00:00, 45.0,33
272.0, 65.0, 16.7, 0.0, 10.0, 15.6, 16.6, 15.6, 273.0, 0.0, 0.0, 76.0,2020-08-14 00:00:00, 45.0,33
265.0, 71.0, 15.3, 0.0, 10.9, 17.3, 16.2, 15.0, 267.0, 0.0, 0.0, 83.0,2020-08-14 01:00:00, 45.0,33
280.0, 76.0, 15.6, 0.0, 11.4, 14.0, 15.6, 15.2, 272.0, 0.0, 0.0, 82.0,2020-08-14 02:00:00, 45.0,33
269.0, 83.0, 17.3, 0.0, 12.1, 15.0, 15.0, 15.0, 265.0, 0.0, 0.0, 85.0,2020-08-14 03:00:00, 45.0,33
267.0, 82.0, 14.0, 0.0, 12.1, 15.1, 15.2, 14.4, 280.0, 0.0, 0.0, 89.0,2020-08-14 04:00:00, 45.0,33
267.0, 85.0, 15.0, 1.0, 12.5, 13.6, 15.0, 13.9, 269.0, 0.0, 0.0, 94.0,2020-08-14 05:00:00, 45.0,33
286.0, 89.0, 15.1, 0.8, 12.6, 17.5, 14.4, 14.1, 267.0, 0.0, 0.0, 92.0,2020-08-14 06:00:00, 45.0,33
266.0, 94.0, 13.6, 1.2, 13.0, 14.9, 13.9, 14.1, 267.0, 1.0, 1.0, 93.0,2020-08-14 07:00:00, 30.0,33
271.0, 92.0, 17.5, 0.6, 12.8, 17.0, 14.1, 14.4, 286.0, 0.8, 1.8, 91.0,2020-08-14 08:00:00, 29.0,33
246.0, 93.0, 14.9, 0.2, 13.0, 8.0, 14.1, 14.6, 266.0, 1.2, 3.0, 94.0,2020-08-14 09:00:00, 34.0,33
262.0, 91.0, 17.0, 2.2, 12.9, 9.4, 14.4, 14.8, 271.0, 0.6, 3.6, 94.0,2020-08-14 10:00:00, 31.0,33
275.0, 94.0, 8.0, 1.4, 13.6, 14.5, 14.6, 15.3, 246.0, 0.2, 3.8, 93.0,2020-08-14 11:00:00, 34.0,33
280.0, 94.0, 9.4, 0.4, 13.8, 15.0, 14.8, 15.4, 262.0, 2.2, 6.0, 92.0,2020-08-14 12:00:00, 32.0,33
274.0, 93.0, 14.5, 1.6, 14.2, 15.9, 15.3, 15.3, 275.0, 1.4, 7.4, 93.0,2020-08-14 13:00:00, 32.0,33
282.0, 92.0, 15.0, 1.0, 14.1, 17.7, 15.4, 15.7, 280.0, 0.4, 7.8, 92.0,2020-08-14 14:00:00, 32.0,33
283.0, 93.0, 15.9, 0.2, 14.2, 16.4, 15.3, 16.1, 274.0, 1.6, 9.4, 92.0,2020-08-14 15:00:00, 34.0,33
278.0, 92.0, 17.7, 0.8, 14.4, 19.8, 15.7, 16.0, 282.0, 1.0, 10.4, 93.0,2020-08-14 16:00:00, 32.0,33
286.0, 92.0, 16.4, 2.0, 14.8, 18.7, 16.1, 16.2, 283.0, 0.2, 10.6, 93.0,2020-08-14 17:00:00, 29.0,33
282.0, 93.0, 19.8, 0.8, 14.9, 17.7, 16.0, 16.3, 278.0, 0.8, 11.4, 93.0,2020-08-14 18:00:00, 32.0,33
273.0, 93.0, 18.7, 0.6, 15.1, 17.5, 16.2, 16.5, 286.0, 2.0, 13.4, 93.0,2020-08-14 19:00:00, 29.0,33
269.0, 93.0, 17.7, 0.0, 15.2, 16.6, 16.3, 16.7, 282.0, 0.8, 14.2, 92.0,2020-08-14 20:00:00, 27.0,33
268.0, 93.0, 17.5, 0.2, 15.4, 14.5, 16.5, 16.8, 273.0, 0.6, 14.8, 92.0,2020-08-14 21:00:00, 21.0,33
274.0, 92.0, 16.6, 0.0, 15.4, 15.7, 16.7, 17.0, 269.0, 0.0, 14.8, 90.0,2020-08-14 22:00:00, 21.0,33
276.0, 92.0, 14.5, 0.2, 15.5, 14.7, 16.8, 16.8, 268.0, 0.2, 15.0, 93.0,2020-08-14 23:00:00, 30.0,33
268.0, 90.0, 15.7, 0.2, 15.3, 17.4, 17.0, 17.1, 274.0, 0.0, 15.0, 90.0,2020-08-15 00:00:00, 23.0,33
288.0, 93.0, 14.7, 0.2, 15.7, 15.1, 16.8, 16.9, 276.0, 0.2, 15.2, 92.0,2020-08-15 01:00:00, 18.0,33
262.0, 90.0, 17.4, 0.2, 15.4, 12.5, 17.1, 16.7, 268.0, 0.2, 15.4, 93.0,2020-08-15 02:00:00, 19.0,33
262.0, 92.0, 15.1, 0.0, 15.6, 12.5, 16.9, 16.6, 288.0, 0.2, 15.6, 93.0,2020-08-15 03:00:00, 16.0,33
242.0, 93.0, 12.5, 0.0, 15.6, 6.6, 16.7, 16.4, 262.0, 0.2, 15.8, 95.0,2020-08-15 04:00:00, 20.0,33
87.0, 93.0, 12.5, 0.0, 15.5, 3.9, 16.6, 15.9, 262.0, 0.0, 15.8, 98.0,2020-08-15 05:00:00, 20.0,33
78.0, 95.0, 6.6, 0.0, 15.6, 3.9, 16.4, 16.3, 242.0, 0.0, 15.8, 97.0,2020-08-15 06:00:00, 22.0,33
280.0, 98.0, 3.9, 0.2, 15.6, 10.5, 15.9, 17.6, 87.0, 0.0, 14.8, 89.0,2020-08-15 07:00:00, 29.0,33
280.0, 97.0, 3.9, 0.0, 15.8, 9.3, 16.3, 18.4, 78.0, 0.0, 14.0, 86.0,2020-08-15 08:00:00, 32.0,33
273.0, 89.0, 10.5, 0.0, 15.8, 3.2, 17.6, 20.6, 280.0, 0.2, 13.0, 80.0,2020-08-15 09:00:00, 25.0,33
251.0, 86.0, 9.3, 0.0, 16.0, 9.4, 18.4, 21.7, 280.0, 0.0, 12.4, 77.0,2020-08-15 10:00:00, 26.0,33
270.0, 80.0, 3.2, 0.0, 17.0, 15.9, 20.6, 22.8, 273.0, 0.0, 12.2, 66.0,2020-08-15 11:00:00, 25.0,33
271.0, 77.0, 9.4, 0.0, 17.5, 20.8, 21.7, 22.7, 251.0, 0.0, 10.0, 68.0,2020-08-15 12:00:00, 27.0,33
245.0, 66.0, 15.9, 0.0, 16.1, 14.9, 22.8, 25.1, 270.0, 0.0, 8.6, 60.0,2020-08-15 13:00:00, 34.0,33
265.0, 68.0, 20.8, 0.0, 16.5, 17.3, 22.7, 24.9, 271.0, 0.0, 8.2, 60.0,2020-08-15 14:00:00, 35.0,33
266.0, 60.0, 14.9, 0.0, 16.8, 20.6, 25.1, 25.0, 245.0, 0.0, 6.6, 58.0,2020-08-15 15:00:00, 33.0,33
283.0, 60.0, 17.3, 0.0, 16.6, 18.3, 24.9, 24.5, 265.0, 0.0, 5.6, 61.0,2020-08-15 16:00:00, 39.0,33
292.0, 58.0, 20.6, 0.0, 16.2, 15.6, 25.0, 23.3, 266.0, 0.0, 5.4, 62.0,2020-08-15 17:00:00, 40.0,33
284.0, 61.0, 18.3, 0.0, 16.5, 8.7, 24.5, 21.0, 283.0, 0.0, 4.6, 72.0,2020-08-15 18:00:00, 41.0,33
64.0, 62.0, 15.6, 0.0, 15.6, 5.2, 23.3, 18.3, 292.0, 0.0, 2.6, 87.0,2020-08-15 19:00:00, 42.0,33
77.0, 72.0, 8.7, 0.0, 15.8, 3.5, 21.0, 16.9, 284.0, 0.0, 1.8, 94.0,2020-08-15 20:00:00, 42.0,33
122.0, 87.0, 5.2, 0.0, 16.1, 2.1, 18.3, 15.9, 64.0, 0.0, 1.2, 96.0,2020-08-15 21:00:00, 44.0,33
134.0, 94.0, 3.5, 0.0, 15.9, 1.7, 16.9, 15.3, 77.0, 0.0, 1.2, 98.0,2020-08-15 22:00:00, 41.0,33
81.0, 96.0, 2.1, 0.0, 15.3, 3.3, 15.9, 15.8, 122.0, 0.0, 1.0, 96.0,2020-08-15 23:00:00, 44.0,33
87.0, 98.0, 1.7, 0.0, 15.0, 4.9, 15.3, 15.9, 134.0, 0.0, 1.0, 93.0,2020-08-16 00:00:00, 43.0,33
110.0, 96.0, 3.3, 0.0, 15.2, 3.0, 15.8, 16.0, 81.0, 0.0, 0.8, 94.0,2020-08-16 01:00:00, 43.0,33
76.0, 93.0, 4.9, 0.0, 14.8, 2.2, 15.9, 15.8, 87.0, 0.0, 0.6, 95.0,2020-08-16 02:00:00, 42.0,33
