wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 100.0, 0.5, 0.6, 9.0, 0.9, 9.0, 9.2, 204.0, 2.6, 30.2, 100.0,2020-08-12 00:00:00,33
250.0, 100.0, 1.1, 1.6, 8.9, 0.4, 8.9, 9.2, 296.0, 1.4, 31.4, 100.0,2020-08-12 01:00:00,33
296.0, 100.0, 0.9, 0.4, 9.2, 0.9, 9.2, 9.1, 9.0, 0.6, 31.4, 100.0,2020-08-12 02:00:00,33
270.0, 100.0, 0.4, 1.2, 9.2, 0.5, 9.2, 9.6, 250.0, 1.6, 33.0, 100.0,2020-08-12 03:00:00,33
243.0, 100.0, 0.9, 1.6, 9.1, 0.6, 9.1, 9.6, 296.0, 0.4, 33.0, 100.0,2020-08-12 04:00:00,33
247.0, 100.0, 0.5, 1.0, 9.6, 0.0, 9.6, 9.5, 270.0, 1.2, 33.8, 100.0,2020-08-12 05:00:00,33
211.0, 100.0, 0.6, 2.2, 9.6, 0.9, 9.6, 9.6, 243.0, 1.6, 35.2, 100.0,2020-08-12 06:00:00,33
287.0, 100.0, 0.0, 1.6, 9.5, 2.1, 9.5, 10.1, 247.0, 1.0, 36.0, 100.0,2020-08-12 07:00:00,33
310.0, 100.0, 0.9, 0.4, 9.6, 2.3, 9.6, 10.8, 211.0, 2.2, 38.0, 100.0,2020-08-12 08:00:00,33
282.0, 100.0, 2.1, 0.2, 10.1, 3.5, 10.1, 11.5, 287.0, 1.6, 38.8, 100.0,2020-08-12 09:00:00,33
259.0, 100.0, 2.3, 0.2, 10.8, 5.6, 10.8, 13.5, 310.0, 0.4, 37.6, 94.0,2020-08-12 10:00:00,33
354.0, 100.0, 3.5, 0.0, 11.5, 2.3, 11.5, 14.3, 282.0, 0.2, 36.6, 89.0,2020-08-12 11:00:00,33
341.0, 94.0, 5.6, 0.2, 12.6, 3.1, 13.5, 14.2, 259.0, 0.2, 35.4, 90.0,2020-08-12 12:00:00,33
247.0, 89.0, 2.3, 2.4, 12.5, 3.9, 14.3, 13.1, 354.0, 0.0, 34.2, 91.0,2020-08-12 13:00:00,33
152.0, 90.0, 3.1, 0.0, 12.6, 4.4, 14.2, 15.0, 341.0, 0.2, 32.8, 82.0,2020-08-12 14:00:00,33
171.0, 91.0, 3.9, 0.0, 11.7, 4.2, 13.1, 14.4, 247.0, 2.4, 33.8, 78.0,2020-08-12 15:00:00,33
141.0, 82.0, 4.4, 1.0, 12.0, 1.9, 15.0, 13.2, 152.0, 0.0, 31.8, 96.0,2020-08-12 16:00:00,33
134.0, 78.0, 4.2, 2.6, 10.6, 3.0, 14.4, 12.5, 171.0, 0.0, 30.0, 98.0,2020-08-12 17:00:00,33
118.0, 96.0, 1.9, 1.0, 12.6, 3.5, 13.2, 11.7, 141.0, 1.0, 30.0, 99.0,2020-08-12 18:00:00,33
134.0, 98.0, 3.0, 0.8, 12.2, 3.7, 12.5, 11.3, 134.0, 2.6, 30.8, 99.0,2020-08-12 19:00:00,33
156.0, 99.0, 3.5, 0.4, 11.5, 1.9, 11.7, 11.0, 118.0, 1.0, 30.6, 100.0,2020-08-12 20:00:00,33
200.0, 99.0, 3.7, 0.0, 11.1, 2.8, 11.3, 10.6, 134.0, 0.8, 29.4, 100.0,2020-08-12 21:00:00,33
136.0, 100.0, 1.9, 0.2, 11.0, 4.2, 11.0, 10.3, 156.0, 0.4, 27.2, 100.0,2020-08-12 22:00:00,33
111.0, 100.0, 2.8, 0.0, 10.6, 4.5, 10.6, 9.9, 200.0, 0.0, 23.4, 100.0,2020-08-12 23:00:00,33
109.0, 100.0, 4.2, 0.0, 10.3, 3.5, 10.3, 9.7, 136.0, 0.2, 21.0, 100.0,2020-08-13 00:00:00,33
92.0, 100.0, 4.5, 0.0, 9.9, 3.4, 9.9, 9.3, 111.0, 0.0, 19.6, 99.0,2020-08-13 01:00:00,33
118.0, 100.0, 3.5, 0.0, 9.7, 6.0, 9.7, 8.9, 109.0, 0.0, 19.0, 98.0,2020-08-13 02:00:00,33
151.0, 99.0, 3.4, 0.0, 9.2, 3.4, 9.3, 8.4, 92.0, 0.0, 17.4, 97.0,2020-08-13 03:00:00,33
136.0, 98.0, 6.0, 0.2, 8.6, 5.0, 8.9, 8.0, 118.0, 0.0, 17.0, 99.0,2020-08-13 04:00:00,33
153.0, 97.0, 3.4, 0.0, 8.0, 5.5, 8.4, 7.6, 151.0, 0.0, 15.8, 97.0,2020-08-13 05:00:00,33
130.0, 99.0, 5.0, 0.0, 7.9, 4.7, 8.0, 7.8, 136.0, 0.2, 14.4, 98.0,2020-08-13 06:00:00,33
153.0, 97.0, 5.5, 0.0, 7.2, 4.8, 7.6, 8.4, 153.0, 0.0, 13.4, 93.0,2020-08-13 07:00:00,33
136.0, 98.0, 4.7, 0.0, 7.5, 2.7, 7.8, 9.4, 130.0, 0.0, 11.2, 92.0,2020-08-13 08:00:00,33
None, 93.0, 4.8, None, 7.3, None, 8.4, None, 153.0, 0.0, 9.6, None,2020-08-13 09:00:00,33
142.0, 92.0, 2.7, 0.0, 8.2, 5.5, 9.4, 11.4, 136.0, 0.0, 9.2, 78.0,2020-08-13 10:00:00,33
133.0, None, None, 0.0, None, 4.4, None, 11.1, None, None, None, 78.0,2020-08-13 11:00:00,33
215.0, 78.0, 5.5, 0.0, 7.7, 3.4, 11.4, 10.8, 142.0, 0.0, None, 89.0,2020-08-13 12:00:00,33
158.0, 78.0, 4.4, 0.0, 7.4, 4.7, 11.1, 12.0, 133.0, 0.0, None, 73.0,2020-08-13 13:00:00,33
173.0, 89.0, 3.4, 0.0, 9.1, 4.5, 10.8, 13.5, 215.0, 0.0, None, 64.0,2020-08-13 14:00:00,33
183.0, 73.0, 4.7, 0.0, 7.3, 5.2, 12.0, 13.0, 158.0, 0.0, None, 66.0,2020-08-13 15:00:00,33
151.0, 64.0, 4.5, 0.0, 6.8, 7.1, 13.5, 13.4, 173.0, 0.0, None, 67.0,2020-08-13 16:00:00,33
219.0, 66.0, 5.2, 0.0, 6.8, 8.1, 13.0, 17.5, 183.0, 0.0, None, 47.0,2020-08-13 17:00:00,33
199.0, 67.0, 7.1, 0.0, 7.4, 4.6, 13.4, 14.2, 151.0, 0.0, None, 61.0,2020-08-13 18:00:00,33
207.0, 47.0, 8.1, 0.0, 6.1, 3.3, 17.5, 12.4, 219.0, 0.0, None, 78.0,2020-08-13 19:00:00,33
198.0, 61.0, 4.6, 0.0, 6.8, 4.1, 14.2, 11.1, 199.0, 0.0, None, 74.0,2020-08-13 20:00:00,33
173.0, 78.0, 3.3, 0.0, 8.7, 3.9, 12.4, 9.8, 207.0, 0.0, None, 82.0,2020-08-13 21:00:00,33
167.0, 74.0, 4.1, 0.0, 6.6, 3.6, 11.1, 9.4, 198.0, 0.0, None, 85.0,2020-08-13 22:00:00,33
169.0, 82.0, 3.9, 0.0, 6.9, 1.5, 9.8, 8.8, 173.0, 0.0, None, 78.0,2020-08-13 23:00:00,33
205.0, 85.0, 3.6, 0.0, 7.0, 2.8, 9.4, 7.8, 167.0, 0.0, None, 85.0,2020-08-14 00:00:00,33
