wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 97.0, 2.0, 0.0, 5.1, 1.1, 5.5, 5.4, 166.0, 0.2, 3.2, 98.0,2020-08-12 00:00:00,33
277.0, 98.0, 1.2, 0.0, 4.9, 0.1, 5.2, 5.5, 315.0, 0.0, 3.2, 99.0,2020-08-12 01:00:00,33
55.0, 98.0, 1.1, 0.0, 5.1, 0.9, 5.4, 5.4, 270.0, 0.0, 3.2, 98.0,2020-08-12 02:00:00,33
47.0, 99.0, 0.1, 0.2, 5.4, 0.7, 5.5, 5.2, 277.0, 0.0, 3.2, 98.0,2020-08-12 03:00:00,33
114.0, 98.0, 0.9, 0.0, 5.1, 0.6, 5.4, 5.2, 55.0, 0.0, 3.2, 99.0,2020-08-12 04:00:00,33
269.0, 98.0, 0.7, 0.0, 4.9, 1.3, 5.2, 5.5, 47.0, 0.2, 3.4, 99.0,2020-08-12 05:00:00,33
221.0, 99.0, 0.6, 0.0, 5.1, 0.5, 5.2, 6.0, 114.0, 0.0, 3.4, 96.0,2020-08-12 06:00:00,33
130.0, 99.0, 1.3, 0.0, 5.4, 2.6, 5.5, 6.9, 269.0, 0.0, 3.4, 94.0,2020-08-12 07:00:00,33
64.0, 96.0, 0.5, 0.0, 5.4, 2.6, 6.0, 7.9, 221.0, 0.0, 3.4, 88.0,2020-08-12 08:00:00,33
120.0, 94.0, 2.6, 0.0, 6.0, 2.6, 6.9, 8.5, 130.0, 0.0, 3.4, 89.0,2020-08-12 09:00:00,33
208.0, 88.0, 2.6, 0.0, 6.0, 4.0, 7.9, 9.9, 64.0, 0.0, 3.4, 78.0,2020-08-12 10:00:00,33
117.0, 89.0, 2.6, 0.4, 6.8, 4.2, 8.5, 10.7, 120.0, 0.0, 3.4, 81.0,2020-08-12 11:00:00,33
87.0, 78.0, 4.0, 0.4, 6.2, 4.2, 9.9, 10.0, 208.0, 0.0, 3.4, 85.0,2020-08-12 12:00:00,33
256.0, 81.0, 4.2, 0.6, 7.6, 4.4, 10.7, 10.0, 117.0, 0.4, 3.8, 90.0,2020-08-12 13:00:00,33
56.0, 85.0, 4.2, 0.4, 7.6, 3.8, 10.0, 10.3, 87.0, 0.4, 4.2, 91.0,2020-08-12 14:00:00,33
72.0, 90.0, 4.4, 0.2, 8.4, 3.0, 10.0, 10.2, 256.0, 0.6, 4.8, 89.0,2020-08-12 15:00:00,33
91.0, 91.0, 3.8, 0.0, 8.9, 1.2, 10.3, 10.2, 56.0, 0.4, 4.6, 92.0,2020-08-12 16:00:00,33
297.0, 89.0, 3.0, 0.0, 8.5, 2.1, 10.2, 9.8, 72.0, 0.2, 3.2, 94.0,2020-08-12 17:00:00,33
4.0, 92.0, 1.2, 0.0, 9.0, 2.4, 10.2, 9.7, 91.0, 0.0, 3.2, 95.0,2020-08-12 18:00:00,33
