wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 73.0, 8.6, 0.0, 7.5, 5.9, 12.2, 11.1, 214.0, 0.0, 0.0, 83.0,2020-08-12 00:00:00, None,33
209.0, 75.0, 9.7, 0.0, 7.6, 5.8, 11.9, 10.9, 213.0, 0.0, 0.0, 85.0,2020-08-12 01:00:00, None,33
209.0, 83.0, 5.9, 0.0, 8.3, 4.8, 11.1, 10.7, 205.0, 0.0, 0.0, 87.0,2020-08-12 02:00:00, None,33
215.0, 85.0, 5.8, 0.0, 8.5, 5.2, 10.9, 10.8, 209.0, 0.0, 0.0, 86.0,2020-08-12 03:00:00, None,33
209.0, 87.0, 4.8, 0.0, 8.6, 5.2, 10.7, 10.9, 209.0, 0.0, 0.0, 82.0,2020-08-12 04:00:00, None,33
212.0, 86.0, 5.2, 0.0, 8.6, 5.1, 10.8, 11.0, 215.0, 0.0, 0.0, 81.0,2020-08-12 05:00:00, None,33
213.0, 82.0, 5.2, 0.0, 8.0, 5.4, 10.9, 11.5, 209.0, 0.0, 0.0, 79.0,2020-08-12 06:00:00, None,33
213.0, 81.0, 5.1, 0.0, 7.9, 6.1, 11.0, 11.9, 212.0, 0.0, 0.0, 77.0,2020-08-12 07:00:00, None,33
212.0, 79.0, 5.4, 0.0, 8.0, 6.3, 11.5, 12.3, 213.0, 0.0, 0.0, 78.0,2020-08-12 08:00:00, None,33
210.0, 77.0, 6.1, 0.0, 8.0, 6.8, 11.9, 12.7, 213.0, 0.0, 0.0, 77.0,2020-08-12 09:00:00, None,33
209.0, 78.0, 6.3, 0.0, 8.6, 9.6, 12.3, 13.1, 212.0, 0.0, 0.0, 73.0,2020-08-12 10:00:00, None,33
206.0, 77.0, 6.8, 0.0, 8.8, 7.0, 12.7, 14.2, 210.0, 0.0, 0.0, 70.0,2020-08-12 11:00:00, None,33
201.0, 73.0, 9.6, 0.0, 8.4, 10.0, 13.1, 13.8, 209.0, 0.0, 0.0, 67.0,2020-08-12 12:00:00, None,33
209.0, 70.0, 7.0, 0.0, 8.8, 7.2, 14.2, 13.7, 206.0, 0.0, 0.0, 70.0,2020-08-12 13:00:00, None,33
207.0, 67.0, 10.0, 0.0, 7.8, 4.6, 13.8, 13.5, 201.0, 0.0, 0.0, 68.0,2020-08-12 14:00:00, None,33
209.0, 70.0, 7.2, 0.0, 8.3, 5.9, 13.7, 13.6, 209.0, 0.0, 0.0, 66.0,2020-08-12 15:00:00, None,33
209.0, 68.0, 4.6, 0.0, 7.7, 5.6, 13.5, 13.6, 207.0, 0.0, 0.0, 70.0,2020-08-12 16:00:00, None,33
212.0, 66.0, 5.9, 0.0, 7.4, 7.2, 13.6, 13.4, 209.0, 0.0, 0.0, 69.0,2020-08-12 17:00:00, None,33
219.0, 70.0, 5.6, 0.0, 8.2, 9.9, 13.6, 13.2, 209.0, 0.0, 0.0, 68.0,2020-08-12 18:00:00, None,33
206.0, 69.0, 7.2, 0.0, 7.8, 6.5, 13.4, 12.8, 212.0, 0.0, 0.0, 67.0,2020-08-12 19:00:00, None,33
209.0, 68.0, 9.9, 0.0, 7.4, 5.1, 13.2, 12.6, 219.0, 0.0, 0.0, 66.0,2020-08-12 20:00:00, None,33
220.0, 67.0, 6.5, 0.0, 6.8, 8.3, 12.8, 12.2, 206.0, 0.0, 0.0, 69.0,2020-08-12 21:00:00, None,33
218.0, 66.0, 5.1, 0.0, 6.4, 7.0, 12.6, 11.9, 209.0, 0.0, 0.0, 69.0,2020-08-12 22:00:00, None,33
212.0, 69.0, 8.3, 0.0, 6.7, 6.2, 12.2, 11.6, 220.0, 0.0, 0.0, 72.0,2020-08-12 23:00:00, None,33
206.0, 69.0, 7.0, 0.0, 6.4, 4.8, 11.9, 11.3, 218.0, 0.0, 0.0, 75.0,2020-08-13 00:00:00, None,33
210.0, 72.0, 6.2, 0.0, 6.7, 4.9, 11.6, 10.7, 212.0, 0.0, 0.0, 80.0,2020-08-13 01:00:00, None,33
220.0, 75.0, 4.8, 0.0, 7.0, 5.8, 11.3, 10.1, 206.0, 0.0, 0.0, 84.0,2020-08-13 02:00:00, None,33
209.0, 80.0, 4.9, 0.0, 7.4, 3.3, 10.7, 9.4, 210.0, 0.0, 0.0, 88.0,2020-08-13 03:00:00, None,33
185.0, None, None, 0.0, None, 2.2, None, 8.7, None, None, None, 91.0,2020-08-13 04:00:00, None,33
206.0, 88.0, 3.3, 0.0, 7.5, 1.9, 9.4, 8.1, 209.0, 0.0, 0.0, 96.0,2020-08-13 05:00:00, None,33
246.0, 91.0, 2.2, 0.0, 7.3, 4.3, 8.7, 10.2, 185.0, 0.0, 0.0, 89.0,2020-08-13 06:00:00, None,33
