pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, 33.0, None, None, 1159.0, 173.0, None,2017-07-03 09:00:00, None,27
None, None, None, None, None, 6.7, 33.0, None, None, 1159.0, 173.0, None,2017-07-03 10:00:00, None,27
None, None, None, None, None, 6.4, 31.0, None, None, 1159.0, 172.0, None,2017-07-03 11:00:00, None,27
None, None, None, None, None, 5.7, 31.0, None, None, 1159.0, 171.0, None,2017-07-03 12:00:00, None,27
None, None, None, None, None, 5.9, 32.0, None, None, 1159.0, 171.0, None,2017-07-03 13:00:00, None,27
None, None, None, None, None, 6.1, 31.0, None, None, 1159.0, 170.0, None,2017-07-03 14:00:00, None,27
None, None, None, None, None, 8.2, 30.0, None, None, 1158.0, 170.0, None,2017-07-03 15:00:00, None,27
None, 0.0, None, None, None, 8.5, 31.0, None, None, 1158.0, 169.0, None,2017-07-03 16:00:00, None,27
None, None, None, None, None, 11.1, 31.0, None, None, 1158.0, 169.0, None,2017-07-03 17:00:00, None,27
None, None, None, None, None, 12.2, 29.0, None, None, 1158.0, 168.0, None,2017-07-03 18:00:00, None,27
None, None, None, None, None, 13.1, 27.0, None, None, 1158.0, 165.0, None,2017-07-03 19:00:00, None,27
None, None, None, None, None, 12.5, 27.0, None, None, 1157.0, 162.0, None,2017-07-03 20:00:00, None,27
None, None, None, None, None, 14.1, 25.0, None, None, 1157.0, 158.0, None,2017-07-03 21:00:00, None,27
None, None, None, None, None, 15.0, 23.0, None, None, 1156.0, 153.0, None,2017-07-03 22:00:00, None,27
None, None, None, None, None, 14.9, 23.0, None, None, 1156.0, 149.0, None,2017-07-03 23:00:00, None,27
None, None, None, None, None, 13.7, 26.0, None, None, 1156.0, 143.0, None,2017-07-04 00:00:00, None,27
None, None, None, None, None, 12.3, 24.0, None, None, 1156.0, 140.0, None,2017-07-04 01:00:00, None,27
None, None, None, None, None, 14.8, 24.0, None, None, 1156.0, 138.0, None,2017-07-04 02:00:00, None,27
None, None, None, None, None, 12.2, 23.0, None, None, 1156.0, 135.0, None,2017-07-04 03:00:00, None,27
None, None, None, None, None, 8.4, 25.0, None, None, 1156.0, 132.0, None,2017-07-04 04:00:00, None,27
None, None, None, None, None, 6.0, 22.0, None, None, 1156.0, 129.0, None,2017-07-04 05:00:00, None,27
None, None, None, None, None, 6.3, 23.0, None, None, 1156.0, 128.0, None,2017-07-04 06:00:00, None,27
None, None, None, None, None, 5.8, 24.0, None, None, 1156.0, 128.0, None,2017-07-04 07:00:00, None,27
None, None, None, None, None, 5.5, 19.0, None, None, 1155.0, 127.0, None,2017-07-04 08:00:00, None,27
None, None, None, None, None, 5.7, 23.0, None, None, 1156.0, 127.0, None,2017-07-04 09:00:00, None,27
None, None, None, None, None, 6.4, 22.0, None, None, 1155.0, 127.0, None,2017-07-04 10:00:00, None,27
None, None, None, None, None, 5.9, 25.0, None, None, 1155.0, 127.0, None,2017-07-04 11:00:00, None,27
None, None, None, None, None, 6.0, 25.0, None, None, 1155.0, 126.0, None,2017-07-04 12:00:00, None,27
None, None, None, None, None, 5.9, 24.0, None, None, 1155.0, 126.0, None,2017-07-04 13:00:00, None,27
None, None, None, None, None, 7.7, 24.0, None, None, 1155.0, 125.0, None,2017-07-04 14:00:00, None,27
None, None, None, None, None, 9.6, 22.0, None, None, 1155.0, 121.0, None,2017-07-04 15:00:00, None,27
None, 0.0, None, None, None, 10.6, 23.0, None, None, 1155.0, 120.0, None,2017-07-04 16:00:00, None,27
None, None, None, None, None, 13.6, 21.0, None, None, 1154.0, 121.0, None,2017-07-04 17:00:00, None,27
None, None, None, None, None, 14.4, 20.0, None, None, 1154.0, 121.0, None,2017-07-04 18:00:00, None,27
None, None, None, None, None, 14.8, 21.0, None, None, 1154.0, 119.0, None,2017-07-04 19:00:00, None,27
None, None, None, None, None, 15.6, 19.0, None, None, 1152.0, 115.0, None,2017-07-04 20:00:00, None,27
None, None, None, None, None, 15.9, 19.0, None, None, 1150.0, 111.0, None,2017-07-04 21:00:00, None,27
None, None, None, None, None, 16.6, 16.0, None, None, 1149.0, 107.0, None,2017-07-04 22:00:00, None,27
None, None, None, None, None, 16.4, 16.0, None, None, 1149.0, 103.0, None,2017-07-04 23:00:00, None,27
None, None, None, None, None, 16.4, 16.0, None, None, 1148.0, 100.0, None,2017-07-05 00:00:00, None,27
None, None, None, None, None, 15.9, 15.0, None, None, 1148.0, 97.0, None,2017-07-05 01:00:00, None,27
None, None, None, None, None, 18.7, 15.0, None, None, 1147.0, 94.0, None,2017-07-05 02:00:00, None,27
None, None, None, None, None, 16.6, 17.0, None, None, 1146.0, 92.0, None,2017-07-05 03:00:00, None,27
None, None, None, None, None, 11.9, 17.0, None, None, 1146.0, 90.0, None,2017-07-05 04:00:00, None,27
None, None, None, None, None, 9.5, 18.0, None, None, 1145.0, 87.0, None,2017-07-05 05:00:00, None,27
None, None, None, None, None, 9.5, 18.0, None, None, 1145.0, 86.0, None,2017-07-05 06:00:00, None,27
None, None, None, None, None, 9.3, 16.0, None, None, 1145.0, 85.0, None,2017-07-05 07:00:00, None,27
None, None, None, None, None, 8.6, 17.0, None, None, 1145.0, 84.0, None,2017-07-05 08:00:00, None,27
None, None, None, None, None, 9.0, 17.0, None, None, 1145.0, 84.0, None,2017-07-05 09:00:00, None,27
None, None, None, None, None, 9.3, 18.0, None, None, 1144.0, 83.0, None,2017-07-05 10:00:00, None,27
None, None, None, None, None, 9.6, 18.0, None, None, 1144.0, 82.0, None,2017-07-05 11:00:00, None,27
None, None, None, None, None, 9.9, 18.0, None, None, 1144.0, 82.0, None,2017-07-05 12:00:00, None,27
None, None, None, None, None, 9.8, 18.0, None, None, 1144.0, 82.0, None,2017-07-05 13:00:00, None,27
None, None, None, None, None, 11.3, 16.0, None, None, 1144.0, 81.0, None,2017-07-05 14:00:00, None,27
None, None, None, None, None, 13.5, 14.0, None, None, 1144.0, 76.0, None,2017-07-05 15:00:00, None,27
None, 0.0, None, None, None, 14.2, 13.0, None, None, 1144.0, 77.0, None,2017-07-05 16:00:00, None,27
None, None, None, None, None, 17.2, 15.0, None, None, 1144.0, 79.0, None,2017-07-05 17:00:00, None,27
None, None, None, None, None, 19.0, 14.0, None, None, 1143.0, 79.0, None,2017-07-05 18:00:00, None,27
None, None, None, None, None, 19.8, 13.0, None, None, 1142.0, 77.0, None,2017-07-05 19:00:00, None,27
None, None, None, None, None, 20.9, 11.0, None, None, 1140.0, 73.0, None,2017-07-05 20:00:00, None,27
None, None, None, None, None, 21.7, 11.0, None, None, 1136.0, 68.0, None,2017-07-05 21:00:00, None,27
None, None, None, None, None, 21.9, 11.0, None, None, 1135.0, 64.0, None,2017-07-05 22:00:00, None,27
None, None, None, None, None, 22.2, 8.0, None, None, 1134.0, 59.0, None,2017-07-05 23:00:00, None,27
None, None, None, None, None, 21.7, 8.0, None, None, 1132.0, 55.0, None,2017-07-06 00:00:00, None,27
None, None, None, None, None, 21.6, 6.0, None, None, 1132.0, 53.0, None,2017-07-06 01:00:00, None,27
None, None, None, None, None, 21.2, 8.0, None, None, 1131.0, 49.0, None,2017-07-06 02:00:00, None,27
None, None, None, None, None, 21.0, 8.0, None, None, 1131.0, 46.0, None,2017-07-06 03:00:00, None,27
None, None, None, None, None, 16.5, 8.0, None, None, 1131.0, 42.0, None,2017-07-06 04:00:00, None,27
None, None, None, None, None, 14.9, 8.0, None, None, 1131.0, 40.0, None,2017-07-06 05:00:00, None,27
None, None, None, None, None, 14.5, 8.0, None, None, 1131.0, 38.0, None,2017-07-06 06:00:00, None,27
None, None, None, None, None, 14.6, 9.0, None, None, 1131.0, 37.0, None,2017-07-06 07:00:00, None,27
None, None, None, None, None, 13.2, 8.0, None, None, 1131.0, 37.0, None,2017-07-06 08:00:00, None,27
None, None, None, None, None, 13.0, 7.0, None, None, 1131.0, 36.0, None,2017-07-06 09:00:00, None,27
None, None, None, None, None, 12.4, 8.0, None, None, 1131.0, 35.0, None,2017-07-06 10:00:00, None,27
None, None, None, None, None, 11.4, 7.0, None, None, 1131.0, 34.0, None,2017-07-06 11:00:00, None,27
None, None, None, None, None, 11.4, 9.0, None, None, 1131.0, 34.0, None,2017-07-06 12:00:00, None,27
None, None, None, None, None, 11.5, 9.0, None, None, 1131.0, 33.0, None,2017-07-06 13:00:00, None,27
None, None, None, None, None, 12.8, 7.0, None, None, 1131.0, 33.0, None,2017-07-06 14:00:00, None,27
None, None, None, None, None, 14.9, 6.0, None, None, 1130.0, 33.0, None,2017-07-06 15:00:00, None,27
None, 0.0, None, None, None, 16.1, 6.0, None, None, 1130.0, 33.0, None,2017-07-06 16:00:00, None,27
None, None, None, None, None, 19.0, 3.0, None, None, 1130.0, 33.0, None,2017-07-06 17:00:00, None,27
None, None, None, None, None, 20.1, 2.0, None, None, 1130.0, 29.0, None,2017-07-06 18:00:00, None,27
None, None, None, None, None, 21.2, 1.0, None, None, 1129.0, 26.0, None,2017-07-06 19:00:00, None,27
None, None, None, None, None, 21.5, 1.0, None, None, 1128.0, 24.0, None,2017-07-06 20:00:00, None,27
None, None, None, None, None, 22.8, 2.0, None, None, 1127.0, 22.0, None,2017-07-06 21:00:00, None,27
None, None, None, None, None, 23.7, None, None, None, 1127.0, 21.0, None,2017-07-06 22:00:00, None,27
None, None, None, None, None, 24.1, None, None, None, 1126.0, 20.0, None,2017-07-06 23:00:00, None,27
None, None, None, None, None, 23.4, 1.0, None, None, 1126.0, 20.0, None,2017-07-07 00:00:00, None,27
None, None, None, None, None, 23.1, 0.0, None, None, 1125.0, 20.0, None,2017-07-07 01:00:00, None,27
None, None, None, None, None, 26.2, 0.0, None, None, 1125.0, 20.0, None,2017-07-07 02:00:00, None,27
None, None, None, None, None, 23.2, 1.0, None, None, 1125.0, 20.0, None,2017-07-07 03:00:00, None,27
None, None, None, None, None, 17.8, None, None, None, 1125.0, 19.0, None,2017-07-07 04:00:00, None,27
None, None, None, None, None, 16.9, None, None, None, 1125.0, 18.0, None,2017-07-07 05:00:00, None,27
None, None, None, None, None, 16.9, None, None, None, 1125.0, 17.0, None,2017-07-07 06:00:00, None,27
None, None, None, None, None, 16.5, 9.0, None, None, 1124.0, 16.0, None,2017-07-07 07:00:00, None,27
None, None, None, None, None, 15.8, None, None, None, 1124.0, 16.0, None,2017-07-07 08:00:00, None,27
None, None, None, None, None, 15.4, None, None, None, 1124.0, 14.0, None,2017-07-07 09:00:00, None,27
None, None, None, None, None, 14.4, 10.0, None, None, 1124.0, 14.0, None,2017-07-07 10:00:00, None,27
None, None, None, None, None, 14.2, None, None, None, 1124.0, 13.0, None,2017-07-07 11:00:00, None,27
None, None, None, None, None, 14.1, None, None, None, 1124.0, 13.0, None,2017-07-07 12:00:00, None,27
None, None, None, None, None, 13.8, None, None, None, 1124.0, 13.0, None,2017-07-07 13:00:00, None,27
None, None, None, None, None, 13.8, None, None, None, 1124.0, 13.0, None,2017-07-07 14:00:00, None,27
None, None, None, None, None, 15.7, None, None, None, 1124.0, 13.0, None,2017-07-07 15:00:00, None,27
None, 0.0, None, None, None, 16.3, 1.0, None, None, 1123.0, 13.0, None,2017-07-07 16:00:00, None,27
None, None, None, None, None, 18.7, 0.0, None, None, 1124.0, 13.0, None,2017-07-07 17:00:00, None,27
None, None, None, None, None, 19.6, 0.0, None, None, 1123.0, 14.0, None,2017-07-07 18:00:00, None,27
None, None, None, None, None, 19.2, 1.0, None, None, 1123.0, 14.0, None,2017-07-07 19:00:00, None,27
None, None, None, None, None, 19.6, None, None, None, 1122.0, 15.0, None,2017-07-07 20:00:00, None,27
None, None, None, None, None, 19.6, 1.0, None, None, 1122.0, 15.0, None,2017-07-07 21:00:00, None,27
None, None, None, None, None, 19.1, 0.0, None, None, 1122.0, 15.0, None,2017-07-07 22:00:00, None,27
None, None, None, None, None, 19.4, 2.0, None, None, 1122.0, 16.0, None,2017-07-07 23:00:00, None,27
None, None, None, None, None, 19.0, 1.0, None, None, 1122.0, 16.0, None,2017-07-08 00:00:00, None,27
None, None, None, None, None, 18.1, 1.0, None, None, 1121.0, 16.0, None,2017-07-08 01:00:00, None,27
None, None, None, None, None, 19.6, 0.0, None, None, 1121.0, 16.0, None,2017-07-08 02:00:00, None,27
None, None, None, None, None, 15.4, 1.0, None, None, 1121.0, 15.0, None,2017-07-08 03:00:00, None,27
None, None, None, None, None, 12.2, 1.0, None, None, 1121.0, 15.0, None,2017-07-08 04:00:00, None,27
None, None, None, None, None, 9.9, 1.0, None, None, 1121.0, 14.0, None,2017-07-08 05:00:00, None,27
None, None, None, None, None, 9.6, 1.0, None, None, 1121.0, 13.0, None,2017-07-08 06:00:00, None,27
None, None, None, None, None, 8.8, 0.0, None, None, 1121.0, 13.0, None,2017-07-08 07:00:00, None,27
None, None, None, None, None, 9.0, 1.0, None, None, 1120.0, 13.0, None,2017-07-08 08:00:00, None,27
None, None, None, None, None, 8.5, 1.0, None, None, 1120.0, 12.0, None,2017-07-08 09:00:00, None,27
None, None, None, None, None, 9.4, 0.0, None, None, 1120.0, 12.0, None,2017-07-08 10:00:00, None,27
None, None, None, None, None, 9.1, 2.0, None, None, 1120.0, 12.0, None,2017-07-08 11:00:00, None,27
None, None, None, None, None, 9.3, 3.0, None, None, 1120.0, 12.0, None,2017-07-08 12:00:00, None,27
None, None, None, None, None, 9.3, 4.0, None, None, 1120.0, 12.0, None,2017-07-08 13:00:00, None,27
None, None, None, None, None, 10.1, 2.0, None, None, 1120.0, 11.0, None,2017-07-08 14:00:00, None,27
None, None, None, None, None, 12.5, None, None, None, 1120.0, 11.0, None,2017-07-08 15:00:00, None,27
None, 0.0, None, None, None, 13.4, 1.0, None, None, 1120.0, 11.0, None,2017-07-08 16:00:00, None,27
None, None, None, None, None, 15.9, 0.0, None, None, 1120.0, 11.0, None,2017-07-08 17:00:00, None,27
None, None, None, None, None, 18.1, 0.0, None, None, 1119.0, 12.0, None,2017-07-08 18:00:00, None,27
None, None, None, None, None, 18.7, 0.0, None, None, 1119.0, 12.0, None,2017-07-08 19:00:00, None,27
None, None, None, None, None, 19.0, None, None, None, 1118.0, 13.0, None,2017-07-08 20:00:00, None,27
None, None, None, None, None, 19.5, 1.0, None, None, 1117.0, 14.0, None,2017-07-08 21:00:00, None,27
None, None, None, None, None, 19.6, 0.0, None, None, 1117.0, 14.0, None,2017-07-08 22:00:00, None,27
None, None, None, None, None, 18.4, 1.0, None, None, 1116.0, 14.0, None,2017-07-08 23:00:00, None,27
