wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-01-04 09:00:00,1,57.5,4.6, 2.392,72.7,72.65,4.571
,,,,,,,,,,,,2019-01-04 10:00:00,1,59.4,6.4, 1.611,65.1,65.08,6.353
,,,,,,,,,,,,2019-01-04 11:00:00,1,154.2,8.4, 1.276,57.9,57.89,8.4
,,,,,,,,,,,,2019-01-04 12:00:00,1,126.7,9.2, 1.624,55.1,55.09,9.23
,,,,,,,,,,,,2019-01-04 13:00:00,1,124.5,9.9, 1.179,52.3,52.28,9.93
,,,,,,,,,,,,2019-01-04 14:00:00,1,92.3,9.9, 1.923,50.9,50.85,9.91
,,,,,,,,,,,,2019-01-04 15:00:00,1,197.0,10.8, 1.515,48.4,48.44,10.76
,,,,,,,,,,,,2019-01-04 16:00:00,1,260.6,9.3, 1.171,54.4,54.42,9.3
,,,,,,,,,,,,2019-01-04 17:00:00,1,189.2,6.9, 0.884998,65.0,64.97,6.892
,,,,,,,,,,,,2019-01-04 18:00:00,1,117.0,4.9, 1.915,69.5,69.47,4.912
,,,,,,,,,,,,2019-01-04 19:00:00,1,120.0,4.5, 2.301,70.4,70.43,4.495
,,,,,,,,,,,,2019-01-04 20:00:00,1,79.1,3.0, 3.327,76.5,76.5,3.035
,,,,,,,,,,,,2019-01-04 21:00:00,1,81.4,2.6, 1.354,77.6,77.6,2.645
,,,,,,,,,,,,2019-01-04 22:00:00,1,107.5,1.6, 2.344,80.7,80.7,1.578
,,,,,,,,,,,,2019-01-04 23:00:00,1,153.2,0.9, 2.51,82.3,82.3,0.912
,,,,,,,,,,,,2019-01-05 00:00:00,1,175.3,1.8, 2.221,79.6,79.64,1.829
,,,,,,,,,,,,2019-01-05 01:00:00,1,78.0,1.3, 1.152,82.5,82.5,1.338
,,,,,,,,,,,,2019-01-05 02:00:00,1,73.5,1.0, 1.794,84.0,84.0,0.990998
,,,,,,,,,,,,2019-01-05 03:00:00,1,72.6,0.7, 1.719,85.6,85.6,0.677999
,,,,,,,,,,,,2019-01-05 04:00:00,1,66.5,0.7, 0.56,86.1,86.1,0.657
,,,,,,,,,,,,2019-01-05 05:00:00,1,70.3,0.3, 1.854,88.1,88.1,0.257999
,,,,,,,,,,,,2019-01-05 06:00:00,1,62.8,0.5, 1.927,87.4,87.4,0.493
,,,,,,,,,,,,2019-01-05 07:00:00,1,61.4,0.4, 1.748,88.3,88.3,0.356
,,,,,,,,,,,,2019-01-05 08:00:00,1,69.2,0.3, 1.496,88.7,88.7,0.287
,,,,,,,,,,,,2019-01-05 09:00:00,1,60.4,0.4, 2.238,89.0,89.0,0.4
,,,,,,,,,,,,2019-01-05 10:00:00,1,70.4,1.0, 0.654999,87.2,87.2,1.03
,,,,,,,,,,,,2019-01-05 11:00:00,1,61.5,1.9, 0.832,84.7,84.7,1.894
,,,,,,,,,,,,2019-01-05 12:00:00,1,0.0,2.7, None,83.5,83.5,2.73
,,,,,,,,,,,,2019-01-05 13:00:00,1,105.4,3.1, 0.052,83.1,83.1,3.073
,,,,,,,,,,,,2019-01-05 14:00:00,1,126.9,3.3, 0.444999,81.3,81.3,3.294
,,,,,,,,,,,,2019-01-05 15:00:00,1,172.8,3.2, 0.218998,81.0,81.0,3.176
,,,,,,,,,,,,2019-01-05 16:00:00,1,58.7,3.1, 0.013,81.0,81.0,3.145
,,,,,,,,,,,,2019-01-05 17:00:00,1,127.0,2.3, 0.146999,84.8,84.8,2.326
,,,,,,,,,,,,2019-01-05 18:00:00,1,117.3,1.4, 0.317,87.7,87.7,1.42
,,,,,,,,,,,,2019-01-05 19:00:00,1,117.0,0.6, 0.432,89.3,89.3,0.630999
,,,,,,,,,,,,2019-01-05 20:00:00,1,72.6,0.3, 0.828998,90.7,90.7,0.326
,,,,,,,,,,,,2019-01-05 21:00:00,1,180.3,0.3, 0.3,90.2,90.2,0.280999
,,,,,,,,,,,,2019-01-05 22:00:00,1,179.9,0.6, 0.99,90.0,90.0,0.579999
,,,,,,,,,,,,2019-01-05 23:00:00,1,122.3,0.9, 1.779,90.9,90.9,0.888
,,,,,,,,,,,,2019-01-06 00:00:00,1,152.3,1.5, 1.328,90.6,90.6,1.525
,,,,,,,,,,,,2019-01-06 01:00:00,1,64.7,1.5, 2.119,89.5,89.5,1.509
,,,,,,,,,,,,2019-01-06 02:00:00,1,40.7,1.8, 1.674,87.6,87.6,1.834
,,,,,,,,,,,,2019-01-06 03:00:00,1,202.7,1.8, 0.998,88.6,88.6,1.796
,,,,,,,,,,,,2019-01-06 04:00:00,1,62.0,1.8, 1.14,88.9,88.9,1.809
,,,,,,,,,,,,2019-01-06 05:00:00,1,58.4,2.0, 1.775,87.6,87.6,1.971
,,,,,,,,,,,,2019-01-06 06:00:00,1,65.0,2.0, 2.124,89.8,89.8,2.027
,,,,,,,,,,,,2019-01-06 07:00:00,1,41.9,2.3, 1.37,91.7,91.7,2.279
,,,,,,,,,,,,2019-01-06 08:00:00,1,62.9,2.4, 1.64,91.6,91.6,2.382
,,,,,,,,,,,,2019-01-06 09:00:00,1,149.8,4.1, 2.013,78.7,78.65,4.107
,,,,,,,,,,,,2019-01-06 10:00:00,1,231.0,6.6, 3.426,53.7,53.69,6.598
,,,,,,,,,,,,2019-01-06 11:00:00,1,211.5,7.4, 4.237,44.3,44.28,7.437
,,,,,,,,,,,,2019-01-06 12:00:00,1,209.3,8.7, 4.244,38.9,38.93,8.74
,,,,,,,,,,,,2019-01-06 13:00:00,1,208.8,8.8, 3.892,34.5,34.53,8.76
,,,,,,,,,,,,2019-01-06 14:00:00,1,215.5,9.4, 4.573,34.8,34.78,9.35
,,,,,,,,,,,,2019-01-06 15:00:00,1,207.7,9.0, 4.56,35.7,35.68,9.01
,,,,,,,,,,,,2019-01-06 16:00:00,1,207.7,8.0, 4.816,37.9,37.91,8.01
,,,,,,,,,,,,2019-01-06 17:00:00,1,232.4,6.6, 4.938,43.4,43.39,6.585
,,,,,,,,,,,,2019-01-06 18:00:00,1,234.5,6.3, 3.251,44.4,44.39,6.278
,,,,,,,,,,,,2019-01-06 19:00:00,1,82.3,3.4, 1.886,57.2,57.18,3.42
,,,,,,,,,,,,2019-01-06 20:00:00,1,101.3,2.6, 1.718,59.0,59.0,2.606
,,,,,,,,,,,,2019-01-06 21:00:00,1,104.3,1.7, 1.74,61.8,61.76,1.651
,,,,,,,,,,,,2019-01-06 22:00:00,1,136.4,0.7, 2.378,65.4,65.39,0.657
,,,,,,,,,,,,2019-01-06 23:00:00,1,116.2,0.0, 2.221,66.1,66.06,0.008999
,,,,,,,,,,,,2019-01-07 00:00:00,1,133.8,-0.7, 2.2,68.1,68.09,-0.690998
,,,,,,,,,,,,2019-01-07 01:00:00,1,144.5,-1.0, 2.041,70.1,70.11,-1.027
,,,,,,,,,,,,2019-01-07 02:00:00,1,152.9,-1.0, 3.071,72.3,72.27,-0.966
,,,,,,,,,,,,2019-01-07 03:00:00,1,143.2,-1.1, 2.457,71.2,71.16,-1.094
,,,,,,,,,,,,2019-01-07 04:00:00,1,162.2,-0.3, 2.379,68.7,68.69,-0.349
,,,,,,,,,,,,2019-01-07 05:00:00,1,142.2,0.2, 1.631,69.7,69.7,0.175999
,,,,,,,,,,,,2019-01-07 06:00:00,1,133.3,-0.3, 1.54,70.0,69.98,-0.263
,,,,,,,,,,,,2019-01-07 07:00:00,1,138.6,-1.1, 1.861,73.2,73.19,-1.109
,,,,,,,,,,,,2019-01-07 08:00:00,1,189.6,-1.0, 3.226,74.7,74.7,-1.007
,,,,,,,,,,,,2019-01-07 09:00:00,1,169.1,0.0, 3.35,72.7,72.69,-0.006
,,,,,,,,,,,,2019-01-07 10:00:00,1,166.5,1.1, 2.805,70.3,70.32,1.057
,,,,,,,,,,,,2019-01-07 11:00:00,1,162.0,2.2, 1.79,67.1,67.06,2.15
,,,,,,,,,,,,2019-01-07 12:00:00,1,144.4,3.6, 3.285,61.3,61.27,3.564
,,,,,,,,,,,,2019-01-07 13:00:00,1,233.9,5.9, 5.682,43.2,43.18,5.901
,,,,,,,,,,,,2019-01-07 14:00:00,1,236.0,6.4, 6.285,34.0,34.01,6.423
,,,,,,,,,,,,2019-01-07 15:00:00,1,268.4,5.8, 5.562,36.0,36.0,5.807
,,,,,,,,,,,,2019-01-07 16:00:00,1,4.5,3.5, 6.478,42.3,42.31,3.5
,,,,,,,,,,,,2019-01-07 17:00:00,1,13.8,2.5, 2.314,42.0,42.0,2.529
,,,,,,,,,,,,2019-01-07 18:00:00,1,315.2,2.2, 2.982,39.8,39.81,2.222
,,,,,,,,,,,,2019-01-07 19:00:00,1,254.8,2.2, 2.813,42.9,42.88,2.2
,,,,,,,,,,,,2019-01-07 20:00:00,1,350.3,1.4, 1.479,46.8,46.83,1.374
,,,,,,,,,,,,2019-01-07 21:00:00,1,5.5,-0.1, 1.507,54.0,54.01,-0.145998
,,,,,,,,,,,,2019-01-07 22:00:00,1,38.2,-1.1, 1.756,60.2,60.21,-1.134
,,,,,,,,,,,,2019-01-07 23:00:00,1,51.7,-2.0, 1.254,60.4,60.37,-2.004
