wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
168.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,89.0,2019-01-01 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2019-01-01 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2019-01-02 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2019-01-02 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,91.0,2019-01-02 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,91.0,2019-01-02 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2019-01-02 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,94.0,2019-01-02 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2019-01-02 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2019-01-02 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,92.0,2019-01-02 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,90.0,2019-01-02 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,90.0,2019-01-02 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,89.0,2019-01-02 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,89.0,2019-01-02 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2019-01-02 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2019-01-02 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2019-01-02 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,89.0,2019-01-02 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,88.0,2019-01-02 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,88.0,2019-01-02 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,87.0,2019-01-02 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,87.0,2019-01-02 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,89.0,2019-01-02 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,89.0,2019-01-02 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,95.0,2019-01-02 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,96.0,2019-01-03 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2019-01-03 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,95.0,2019-01-03 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,96.0,2019-01-03 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,98.0,2019-01-03 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,98.0,2019-01-03 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,97.0,2019-01-03 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2019-01-03 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2019-01-03 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,95.0,2019-01-03 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,93.0,2019-01-03 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,95.0,2019-01-03 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,94.0,2019-01-03 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2019-01-03 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,99.0,2019-01-03 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2019-01-03 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2019-01-03 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2019-01-03 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-03 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-03 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-01-03 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2019-01-03 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2019-01-03 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2019-01-03 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2019-01-04 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.2, None,0.0, None,0.4, None, None, None,100.0,2019-01-04 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2019-01-04 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2019-01-04 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-01-04 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,1.6, None,0.0, None, None, None,100.0,2019-01-04 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,100.0,2019-01-04 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2019-01-04 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2019-01-04 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,0.4, None, None, None,91.0,2019-01-04 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,0.9, None, None, None,88.0,2019-01-04 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,2.3, None, None, None,77.0,2019-01-04 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,1.0, None,0.0, None,3.1, None, None, None,78.0,2019-01-04 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,1.2, None,0.0, None,2.8, None, None, None,80.0,2019-01-04 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.8, None,0.0, None,2.1, None, None, None,84.0,2019-01-04 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.4, None,0.0, None,0.5, None, None, None,92.0,2019-01-04 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,95.0,2019-01-04 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2019-01-04 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2019-01-04 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-01-04 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2019-01-04 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,100.0,2019-01-04 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2019-01-04 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,100.0,2019-01-04 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2019-01-05 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2019-01-05 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-01-05 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2019-01-05 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2019-01-05 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2019-01-05 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-01-05 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2019-01-05 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2019-01-05 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2019-01-05 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,93.0,2019-01-05 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,0.0, None,0.8, None, None, None,90.0,2019-01-05 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.2, None,0.0, None,0.8, None, None, None,88.0,2019-01-05 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.4, None,0.0, None,1.3, None, None, None,85.0,2019-01-05 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.6, None,0.0, None,1.5, None, None, None,83.0,2019-01-05 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2019-01-05 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2019-01-05 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2019-01-05 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,93.0,2019-01-05 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,89.0,2019-01-05 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,93.0,2019-01-05 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,84.0,2019-01-05 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,92.0,2019-01-05 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,92.0,2019-01-05 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2019-01-06 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2019-01-06 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2019-01-06 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2019-01-06 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2019-01-06 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,100.0,2019-01-06 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2019-01-06 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2019-01-06 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,100.0,2019-01-06 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2019-01-06 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,0.0, None,0.0, None, None, None,84.0,2019-01-06 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.2, None,0.0, None,0.3, None, None, None,77.0,2019-01-06 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.8, None,0.0, None,2.2, None, None, None,69.0,2019-01-06 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,1.0, None,0.0, None,2.4, None, None, None,59.0,2019-01-06 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,1.2, None,0.0, None,1.5, None, None, None,59.0,2019-01-06 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.2, None,0.0, None,-2.4, None, None, None,80.0,2019-01-06 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,90.0,2019-01-06 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,95.0,2019-01-06 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,98.0,2019-01-06 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,100.0,2019-01-06 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,96.0,2019-01-06 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,97.0,2019-01-06 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,93.0,2019-01-06 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,92.0,2019-01-06 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,92.0,2019-01-07 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,90.0,2019-01-07 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,93.0,2019-01-07 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,93.0,2019-01-07 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,93.0,2019-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,90.0,2019-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,88.0,2019-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,89.0,2019-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,93.0,2019-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,93.0,2019-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,91.0,2019-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,57.0,2019-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.2, None,0.0, None,-0.2, None, None, None,52.0,2019-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.6, None,0.0, None,-1.0, None, None, None,48.0,2019-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,47.0,2019-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,87.0,2019-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,85.0,2019-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,78.0,2019-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2019-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,91.0,2019-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,91.0,2019-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,88.0,2019-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,86.0,2019-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,83.0,2019-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-01-01 00:00:00,1,93.6, None, None, None,0.674,215.6, None,-9.0,678.9, None, None, None, None,53.84, None, None,-8.66, None, None, None, None,75.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-01-01 01:00:00,1,93.8, None, None, None,0.385,114.4, None,-9.0,676.4, None, None, None, None,53.81, None, None,-8.32, None, None, None, None,56.7, None, None, None, None
