ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-01-01 07:00:00,,,1,326.0, None, None,0.0, None,4.5, None,-3.8, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 08:00:00,,,1,337.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 09:00:00,,,1,81.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 10:00:00,,,1,19.0, None, None,0.0, None,2.2, None,-2.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 11:00:00,,,1,141.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 12:00:00,,,1,8.0, None, None,0.0, None,4.0, None,-1.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 13:00:00,,,1,357.0, None, None,0.0, None,4.6, None,-1.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 14:00:00,,,1,138.0, None, None,0.0, None,2.5, None,-0.8, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 15:00:00,,,1,82.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 16:00:00,,,1,358.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 17:00:00,,,1,341.0, None, None,0.0, None,2.5, None,-2.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 18:00:00,,,1,307.0, None, None,0.0, None,2.0, None,-2.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 19:00:00,,,1,325.0, None, None,0.0, None,3.7, None,-2.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 20:00:00,,,1,281.0, None, None,0.0, None,3.0, None,-2.7, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 21:00:00,,,1,209.0, None, None,0.0, None,6.4, None,-2.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 22:00:00,,,1,150.0, None, None,0.0, None,10.4, None,-1.6, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 23:00:00,,,1,180.0, None, None,0.0, None,7.4, None,-1.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 00:00:00,,,1,200.0, None, None,0.0, None,7.8, None,-1.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 01:00:00,,,1,162.0, None, None,0.0, None,12.9, None,-1.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 02:00:00,,,1,178.0, None, None,0.0, None,9.7, None,-0.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 03:00:00,,,1,151.0, None, None,0.0, None,14.3, None,-0.9, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 04:00:00,,,1,182.0, None, None,0.0, None,14.0, None,-0.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 05:00:00,,,1,158.0, None, None,0.0, None,19.3, None,-0.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 06:00:00,,,1,155.0, None, None,0.0, None,19.7, None,-0.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 07:00:00,,,1,157.0, None, None,0.0, None,22.3, None,-0.3, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 08:00:00,,,1,164.0, None, None,0.0, None,20.6, None,0.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 09:00:00,,,1,159.0, None, None,0.0, None,20.9, None,0.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 10:00:00,,,1,160.0, None, None,0.0, None,23.6, None,0.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 11:00:00,,,1,162.0, None, None,0.2, None,23.6, None,0.4, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 12:00:00,,,1,170.0, None, None,0.0, None,24.7, None,0.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 13:00:00,,,1,159.0, None, None,0.0, None,19.8, None,0.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 14:00:00,,,1,164.0, None, None,0.0, None,22.4, None,0.5, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 15:00:00,,,1,163.0, None, None,0.0, None,14.0, None,0.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 16:00:00,,,1,167.0, None, None,0.0, None,16.9, None,0.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 17:00:00,,,1,166.0, None, None,0.0, None,16.6, None,0.8, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 18:00:00,,,1,183.0, None, None,0.0, None,11.1, None,0.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 19:00:00,,,1,162.0, None, None,0.0, None,18.3, None,1.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 20:00:00,,,1,152.0, None, None,0.0, None,15.1, None,0.5, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 21:00:00,,,1,150.0, None, None,0.0, None,14.0, None,0.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 22:00:00,,,1,187.0, None, None,0.0, None,11.7, None,0.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-02 23:00:00,,,1,165.0, None, None,0.0, None,14.4, None,0.8, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 00:00:00,,,1,149.0, None, None,0.0, None,15.0, None,0.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 01:00:00,,,1,191.0, None, None,0.0, None,13.4, None,0.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 02:00:00,,,1,164.0, None, None,0.0, None,13.5, None,1.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 03:00:00,,,1,152.0, None, None,0.0, None,15.3, None,0.9, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 04:00:00,,,1,189.0, None, None,0.0, None,15.6, None,0.6, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 05:00:00,,,1,199.0, None, None,0.2, None,13.2, None,0.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 06:00:00,,,1,186.0, None, None,0.0, None,12.8, None,0.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 07:00:00,,,1,168.0, None, None,0.0, None,9.9, None,1.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 08:00:00,,,1,181.0, None, None,0.0, None,14.1, None,2.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 09:00:00,,,1,189.0, None, None,0.2, None,15.5, None,1.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 10:00:00,,,1,191.0, None, None,0.0, None,13.0, None,2.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 11:00:00,,,1,203.0, None, None,0.4, None,9.3, None,2.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 12:00:00,,,1,199.0, None, None,0.2, None,11.1, None,3.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 13:00:00,,,1,211.0, None, None,0.8, None,11.3, None,3.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 14:00:00,,,1,162.0, None, None,0.8, None,10.1, None,3.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 15:00:00,,,1,178.0, None, None,0.4, None,4.3, None,2.5, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 16:00:00,,,1,191.0, None, None,0.4, None,6.7, None,2.6, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 17:00:00,,,1,180.0, None, None,0.4, None,5.7, None,2.8, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 18:00:00,,,1,251.0, None, None,0.6, None,3.7, None,2.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 19:00:00,,,1,227.0, None, None,0.6, None,4.8, None,1.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 20:00:00,,,1,281.0, None, None,0.8, None,2.5, None,1.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 21:00:00,,,1,202.0, None, None,0.8, None,1.8, None,1.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 22:00:00,,,1,284.0, None, None,0.2, None,3.7, None,1.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-03 23:00:00,,,1,324.0, None, None,0.6, None,2.5, None,1.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 00:00:00,,,1,257.0, None, None,0.2, None,2.7, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 01:00:00,,,1,260.0, None, None,0.2, None,5.0, None,1.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 02:00:00,,,1,236.0, None, None,0.2, None,6.5, None,1.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 03:00:00,,,1,183.0, None, None,0.4, None,5.5, None,1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 04:00:00,,,1,207.0, None, None,0.2, None,11.0, None,3.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 05:00:00,,,1,194.0, None, None,0.4, None,7.7, None,2.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 06:00:00,,,1,261.0, None, None,0.4, None,6.6, None,2.9, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 07:00:00,,,1,196.0, None, None,0.2, None,12.1, None,3.6, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 08:00:00,,,1,194.0, None, None,0.2, None,8.8, None,3.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 09:00:00,,,1,185.0, None, None,0.2, None,10.6, None,7.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 10:00:00,,,1,172.0, None, None,0.4, None,4.3, None,5.6, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 11:00:00,,,1,162.0, None, None,0.4, None,5.8, None,5.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 12:00:00,,,1,77.0, None, None,0.0, None,5.8, None,7.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 13:00:00,,,1,153.0, None, None,0.0, None,10.0, None,7.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 14:00:00,,,1,164.0, None, None,0.0, None,10.5, None,6.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 15:00:00,,,1,209.0, None, None,0.0, None,9.9, None,3.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 16:00:00,,,1,183.0, None, None,0.0, None,8.7, None,3.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 17:00:00,,,1,265.0, None, None,0.0, None,4.4, None,4.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 18:00:00,,,1,18.0, None, None,0.0, None,3.1, None,2.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 19:00:00,,,1,287.0, None, None,0.0, None,3.4, None,2.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 20:00:00,,,1,299.0, None, None,0.0, None,4.8, None,2.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 21:00:00,,,1,281.0, None, None,0.0, None,5.2, None,1.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 22:00:00,,,1,334.0, None, None,0.0, None,4.6, None,1.1, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-04 23:00:00,,,1,51.0, None, None,0.0, None,3.1, None,1.5, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 00:00:00,,,1,258.0, None, None,0.0, None,4.1, None,1.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 01:00:00,,,1,225.0, None, None,0.0, None,2.7, None,1.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 02:00:00,,,1,242.0, None, None,0.0, None,2.0, None,1.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 03:00:00,,,1,352.0, None, None,0.0, None,1.7, None,0.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 04:00:00,,,1,254.0, None, None,0.0, None,3.4, None,0.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 05:00:00,,,1,301.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 06:00:00,,,1,29.0, None, None,0.0, None,4.2, None,0.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 07:00:00,,,1,72.0, None, None,0.0, None,2.0, None,0.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 08:00:00,,,1,343.0, None, None,0.0, None,1.6, None,0.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 09:00:00,,,1,56.0, None, None,0.0, None,2.8, None,1.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 10:00:00,,,1,213.0, None, None,0.0, None,3.0, None,2.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 11:00:00,,,1,228.0, None, None,0.0, None,2.4, None,3.1, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 12:00:00,,,1,321.0, None, None,0.0, None,2.4, None,1.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 13:00:00,,,1,263.0, None, None,0.0, None,1.7, None,2.1, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 14:00:00,,,1,261.0, None, None,0.0, None,4.6, None,1.2, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 15:00:00,,,1,178.0, None, None,0.0, None,1.9, None,1.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 16:00:00,,,1,264.0, None, None,0.0, None,5.4, None,0.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 17:00:00,,,1,243.0, None, None,0.0, None,4.8, None,0.4, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 18:00:00,,,1,265.0, None, None,0.0, None,5.6, None,-0.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 19:00:00,,,1,224.0, None, None,0.0, None,5.0, None,0.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 20:00:00,,,1,214.0, None, None,0.0, None,4.9, None,0.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 21:00:00,,,1,249.0, None, None,0.0, None,4.0, None,0.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 22:00:00,,,1,243.0, None, None,0.0, None,5.3, None,0.5, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-05 23:00:00,,,1,236.0, None, None,0.0, None,5.9, None,0.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 00:00:00,,,1,298.0, None, None,0.0, None,5.6, None,0.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 01:00:00,,,1,243.0, None, None,0.0, None,4.5, None,0.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 02:00:00,,,1,358.0, None, None,0.0, None,4.9, None,0.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 03:00:00,,,1,268.0, None, None,0.2, None,2.5, None,0.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 04:00:00,,,1,184.0, None, None,0.4, None,2.2, None,0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 05:00:00,,,1,198.0, None, None,0.6, None,1.9, None,0.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 06:00:00,,,1,306.0, None, None,1.0, None,3.7, None,0.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 07:00:00,,,1,258.0, None, None,0.0, None,4.0, None,0.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 08:00:00,,,1,222.0, None, None,0.4, None,12.8, None,2.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 09:00:00,,,1,208.0, None, None,0.0, None,15.1, None,3.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 10:00:00,,,1,179.0, None, None,0.0, None,16.8, None,4.4, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 11:00:00,,,1,186.0, None, None,0.0, None,22.2, None,4.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 12:00:00,,,1,181.0, None, None,0.0, None,19.0, None,5.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 13:00:00,,,1,177.0, None, None,0.0, None,18.2, None,6.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 14:00:00,,,1,189.0, None, None,0.0, None,16.4, None,5.9, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 15:00:00,,,1,233.0, None, None,0.0, None,13.3, None,4.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 16:00:00,,,1,230.0, None, None,0.0, None,10.7, None,3.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 17:00:00,,,1,213.0, None, None,0.0, None,6.8, None,1.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 18:00:00,,,1,303.0, None, None,0.0, None,8.4, None,0.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 19:00:00,,,1,306.0, None, None,0.0, None,7.7, None,1.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 20:00:00,,,1,340.0, None, None,0.0, None,4.9, None,0.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 21:00:00,,,1,303.0, None, None,0.0, None,6.7, None,0.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 22:00:00,,,1,211.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-06 23:00:00,,,1,277.0, None, None,0.0, None,5.8, None,-1.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 00:00:00,,,1,212.0, None, None,0.0, None,6.1, None,-1.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 01:00:00,,,1,230.0, None, None,0.0, None,6.2, None,-2.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 02:00:00,,,1,205.0, None, None,0.0, None,7.6, None,-0.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 03:00:00,,,1,221.0, None, None,0.0, None,8.7, None,-0.4, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 04:00:00,,,1,219.0, None, None,0.0, None,8.1, None,-0.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 05:00:00,,,1,254.0, None, None,0.0, None,6.8, None,-1.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 06:00:00,,,1,225.0, None, None,0.0, None,6.2, None,-1.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
