wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 95.0, 0.0, 0.0, 4.6, 0.1, 5.3, 4.2, 140.0, 0.0, 1.0, 96.0,2021-06-11 00:00:00,24
27.0, 96.0, 0.0, 0.0, 3.9, 0.0, 4.5, 2.7, 355.0, 0.0, 1.0, 96.0,2021-06-11 01:00:00,24
347.0, 96.0, 0.1, 0.0, 3.6, 0.0, 4.2, 1.6, 297.0, 0.0, 1.0, 96.0,2021-06-11 02:00:00,24
26.0, 96.0, 0.0, 0.0, 2.1, 0.0, 2.7, 1.1, 27.0, 0.0, 0.8, 96.0,2021-06-11 03:00:00,24
63.0, 96.0, 0.0, 0.0, 1.0, 0.0, 1.6, 1.1, 347.0, 0.0, 0.8, 96.0,2021-06-11 04:00:00,24
48.0, 96.0, 0.0, 0.0, 0.5, 0.0, 1.1, 4.4, 26.0, 0.0, 0.4, 97.0,2021-06-11 05:00:00,24
104.0, 96.0, 0.0, 0.0, 0.5, 0.1, 1.1, 9.2, 63.0, 0.0, 0.2, 81.0,2021-06-11 06:00:00,24
128.0, 97.0, 0.0, 0.0, 4.0, 3.9, 4.4, 12.0, 48.0, 0.0, 0.2, 68.0,2021-06-11 07:00:00,24
129.0, 81.0, 0.1, 0.0, 6.1, 6.5, 9.2, 14.4, 104.0, 0.0, 0.2, 55.0,2021-06-11 08:00:00,24
176.0, 68.0, 3.9, 0.0, 6.3, 5.7, 12.0, 16.0, 128.0, 0.0, 0.2, 52.0,2021-06-11 09:00:00,24
126.0, 55.0, 6.5, 0.0, 5.5, 5.8, 14.4, 17.7, 129.0, 0.0, 0.2, 39.0,2021-06-11 10:00:00,24
126.0, 52.0, 5.7, 0.0, 6.2, 7.6, 16.0, 18.8, 176.0, 0.0, 0.2, 30.0,2021-06-11 11:00:00,24
136.0, 39.0, 5.8, 0.0, 3.6, 7.7, 17.7, 20.3, 126.0, 0.0, 0.0, 27.0,2021-06-11 12:00:00,24
None, 30.0, 7.6, None, 0.9, None, 18.8, None, 126.0, 0.0, 0.0, None,2021-06-11 13:00:00,24
159.0, 27.0, 7.7, 0.0, 0.7, 6.6, 20.3, 21.1, 136.0, 0.0, 0.0, 28.0,2021-06-11 14:00:00,24
247.0, None, None, 0.0, None, 4.8, None, 22.2, None, None, None, 22.0,2021-06-11 15:00:00,24
189.0, None, None, 0.0, None, 5.7, None, 21.8, None, None, None, 21.0,2021-06-11 16:00:00,24
246.0, None, None, 0.0, None, 4.4, None, 20.1, None, None, None, 24.0,2021-06-11 17:00:00,24
216.0, 21.0, 5.7, 0.0, -1.5, 2.0, 21.8, 18.1, 189.0, 0.0, None, 39.0,2021-06-11 18:00:00,24
237.0, 24.0, 4.4, 0.0, -1.1, 0.5, 20.1, 14.0, 246.0, 0.0, None, 68.0,2021-06-11 19:00:00,24
302.0, 39.0, 2.0, 0.0, 3.9, 0.3, 18.1, 11.0, 216.0, 0.0, None, 78.0,2021-06-11 20:00:00,24
259.0, 68.0, 0.5, 0.0, 8.2, 0.0, 14.0, 9.7, 237.0, 0.0, None, 83.0,2021-06-11 21:00:00,24
73.0, 78.0, 0.3, 0.0, 7.3, 0.0, 11.0, 9.4, 302.0, 0.0, None, 83.0,2021-06-11 22:00:00,24
308.0, 83.0, 0.0, 0.0, 7.0, 0.0, 9.7, 8.6, 259.0, 0.0, None, 87.0,2021-06-11 23:00:00,24
319.0, 83.0, 0.0, 0.0, 6.7, 1.1, 9.4, 7.7, 73.0, 0.0, None, 88.0,2021-06-12 00:00:00,24
331.0, 87.0, 0.0, 0.0, 6.6, 0.1, 8.6, 7.0, 308.0, 0.0, None, 91.0,2021-06-12 01:00:00,24
286.0, 88.0, 1.1, 0.0, 5.8, 0.3, 7.7, 7.1, 319.0, 0.0, None, 92.0,2021-06-12 02:00:00,24
325.0, 91.0, 0.1, 0.0, 5.6, 0.1, 7.0, 7.2, 331.0, 0.0, None, 92.0,2021-06-12 03:00:00,24
293.0, 92.0, 0.3, 0.0, 5.9, 0.2, 7.1, 7.5, 286.0, 0.0, None, 92.0,2021-06-12 04:00:00,24
285.0, 92.0, 0.1, 0.0, 6.0, 1.2, 7.2, 8.8, 325.0, 0.0, None, 91.0,2021-06-12 05:00:00,24
266.0, 92.0, 0.2, 0.0, 6.3, 1.0, 7.5, 11.3, 293.0, 0.0, None, 76.0,2021-06-12 06:00:00,24
121.0, 91.0, 1.2, 0.0, 7.4, 2.7, 8.8, 12.5, 285.0, 0.0, None, 72.0,2021-06-12 07:00:00,24
216.0, 76.0, 1.0, 0.0, 7.2, 3.9, 11.3, 14.3, 266.0, 0.0, None, 62.0,2021-06-12 08:00:00,24
97.0, 72.0, 2.7, 0.0, 7.6, 6.1, 12.5, 16.2, 121.0, 0.0, None, 53.0,2021-06-12 09:00:00,24
137.0, 62.0, 3.9, 0.0, 7.1, 8.2, 14.3, 17.4, 216.0, 0.0, None, 52.0,2021-06-12 10:00:00,24
132.0, 53.0, 6.1, 0.0, 6.6, 8.9, 16.2, 19.6, 97.0, 0.0, None, 44.0,2021-06-12 11:00:00,24
154.0, 52.0, 8.2, 0.0, 7.5, 9.0, 17.4, 19.4, 137.0, 0.0, None, 36.0,2021-06-12 12:00:00,24
160.0, None, None, 0.0, None, 6.7, None, 19.0, None, None, None, 37.0,2021-06-12 13:00:00,24
143.0, None, None, 0.0, None, 11.4, None, 19.2, None, None, None, 39.0,2021-06-12 14:00:00,24
150.0, None, None, 0.0, None, 9.6, None, 19.3, None, None, None, 43.0,2021-06-12 15:00:00,24
168.0, None, None, 0.0, None, 11.0, None, 20.3, None, None, None, 35.0,2021-06-12 16:00:00,24
167.0, None, None, 0.0, None, 9.5, None, 18.1, None, None, None, 44.0,2021-06-12 17:00:00,24
134.0, 35.0, 11.0, 0.0, 4.4, 8.6, 20.3, 16.0, 168.0, 0.0, 0.0, 52.0,2021-06-12 18:00:00,24
157.0, 44.0, 9.5, 0.0, 5.7, 4.9, 18.1, 15.2, 167.0, 0.0, 0.0, 53.0,2021-06-12 19:00:00,24
71.0, 52.0, 8.6, 0.0, 6.2, 2.6, 16.0, 12.8, 134.0, 0.0, 0.0, 70.0,2021-06-12 20:00:00,24
206.0, 53.0, 4.9, 0.0, 5.7, 2.8, 15.2, 10.9, 157.0, 0.0, 0.0, 81.0,2021-06-12 21:00:00,24
11.0, 70.0, 2.6, 0.0, 7.5, 0.0, 12.8, 8.5, 71.0, 0.0, 0.0, 88.0,2021-06-12 22:00:00,24
38.0, 81.0, 2.8, 0.0, 7.8, 0.0, 10.9, 6.9, 206.0, 0.0, 0.0, 93.0,2021-06-12 23:00:00,24
320.0, 88.0, 0.0, 0.0, 6.6, 0.1, 8.5, 6.3, 11.0, 0.0, 0.0, 95.0,2021-06-13 00:00:00,24
28.0, 93.0, 0.0, 0.0, 5.8, 0.0, 6.9, 6.3, 38.0, 0.0, 0.0, 95.0,2021-06-13 01:00:00,24
88.0, 95.0, 0.1, 0.0, 5.6, 0.0, 6.3, 6.2, 320.0, 0.0, 0.0, 95.0,2021-06-13 02:00:00,24
11.0, 95.0, 0.0, 0.0, 5.6, 0.0, 6.3, 6.1, 28.0, 0.0, 0.0, 95.0,2021-06-13 03:00:00,24
331.0, 95.0, 0.0, 0.0, 5.5, 0.9, 6.2, 6.6, 88.0, 0.0, 0.0, 95.0,2021-06-13 04:00:00,24
80.0, 95.0, 0.0, 0.0, 5.4, 0.0, 6.1, 8.0, 11.0, 0.0, 0.0, 94.0,2021-06-13 05:00:00,24
64.0, 95.0, 0.9, 0.0, 5.9, 0.0, 6.6, 8.7, 331.0, 0.0, 0.0, 94.0,2021-06-13 06:00:00,24
349.0, None, None, 0.2, None, 3.9, None, 10.0, None, None, None, 90.0,2021-06-13 07:00:00,24
325.0, 94.0, 0.0, 0.2, 7.8, 3.5, 8.7, 11.1, 64.0, 0.0, 0.0, 91.0,2021-06-13 08:00:00,24
356.0, 90.0, 3.9, 0.2, 8.4, 2.2, 10.0, 12.2, 349.0, 0.2, 0.2, 88.0,2021-06-13 09:00:00,24
18.0, 91.0, 3.5, 0.0, 9.7, 3.9, 11.1, 15.6, 325.0, 0.2, 0.4, 66.0,2021-06-13 10:00:00,24
2.0, 88.0, 2.2, 0.0, 10.3, 4.3, 12.2, 15.9, 356.0, 0.2, 0.6, 61.0,2021-06-13 11:00:00,24
14.0, 66.0, 3.9, 0.0, 9.3, 3.8, 15.6, 15.6, 18.0, 0.0, 0.6, 63.0,2021-06-13 12:00:00,24
32.0, None, None, 0.0, None, 2.4, None, 15.7, None, None, None, 77.0,2021-06-13 13:00:00,24
134.0, 63.0, 3.8, 0.2, 8.6, 5.8, 15.6, 16.5, 14.0, 0.0, 0.6, 74.0,2021-06-13 14:00:00,24
109.0, 77.0, 2.4, 0.0, 11.7, 6.3, 15.7, 15.5, 32.0, 0.0, 0.6, 74.0,2021-06-13 15:00:00,24
154.0, 74.0, 5.8, 0.0, 11.9, 6.3, 16.5, 16.1, 134.0, 0.2, 0.8, 70.0,2021-06-13 16:00:00,24
151.0, 74.0, 6.3, 0.0, 10.9, 8.0, 15.5, 16.3, 109.0, 0.0, 0.8, 64.0,2021-06-13 17:00:00,24
171.0, None, None, 0.0, None, 4.9, None, 16.1, None, None, None, 69.0,2021-06-13 18:00:00,24
164.0, None, None, 0.0, None, 5.1, None, 14.5, None, None, None, 73.0,2021-06-13 19:00:00,24
261.0, None, None, 0.0, None, 0.5, None, 13.4, None, None, None, 85.0,2021-06-13 20:00:00,24
229.0, 73.0, 5.1, 0.0, 9.7, 0.0, 14.5, 11.3, 164.0, 0.0, 0.8, 89.0,2021-06-13 21:00:00,24
235.0, 85.0, 0.5, 0.0, 10.9, 0.0, 13.4, 10.4, 261.0, 0.0, 0.8, 92.0,2021-06-13 22:00:00,24
248.0, 89.0, 0.0, 0.0, 9.6, 0.0, 11.3, 10.1, 229.0, 0.0, 0.8, 93.0,2021-06-13 23:00:00,24
33.0, 92.0, 0.0, 0.0, 9.2, 0.0, 10.4, 8.4, 235.0, 0.0, 0.8, 95.0,2021-06-14 00:00:00,24
None, 95.0, 0.0, None, 7.6, None, 8.4, None, 33.0, 0.0, 0.8, None,2021-06-14 02:00:00,24
140.0, None, None, 0.2, None, 7.3, None, 14.0, None, None, None, 76.0,2021-06-17 12:00:00,24
128.0, None, None, 0.6, None, 9.5, None, 12.3, None, None, None, 90.0,2021-06-17 13:00:00,24
139.0, None, None, 1.8, None, 4.6, None, 11.4, None, None, None, 95.0,2021-06-17 14:00:00,24
239.0, None, None, 0.8, None, 1.5, None, 12.5, None, None, None, 92.0,2021-06-17 15:00:00,24
231.0, 95.0, 4.6, 0.0, 10.6, 2.3, 11.4, 14.4, 139.0, 1.8, None, 83.0,2021-06-17 16:00:00,24
211.0, None, None, 0.0, None, 2.0, None, 13.5, None, None, None, 88.0,2021-06-17 17:00:00,24
166.0, 83.0, 2.3, 0.0, 11.6, 4.0, 14.4, 13.9, 231.0, 0.0, None, 88.0,2021-06-17 18:00:00,24
230.0, 88.0, 2.0, 0.0, 11.6, 0.0, 13.5, 12.5, 211.0, 0.0, None, 96.0,2021-06-17 19:00:00,24
49.0, 88.0, 4.0, 0.0, 11.9, 0.0, 13.9, 10.6, 166.0, 0.0, None, 98.0,2021-06-17 20:00:00,24
60.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 99.0,2021-06-17 21:00:00,24
239.0, 98.0, 0.0, 0.0, 10.3, 0.8, 10.6, 9.2, 49.0, 0.0, None, 100.0,2021-06-17 22:00:00,24
113.0, 99.0, 0.0, 0.0, 9.1, 0.3, 9.2, 9.1, 60.0, 0.0, None, 100.0,2021-06-17 23:00:00,24
