wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,0.5,343.0,84.0,2021-06-11 00:00:00,0.0,24
0.3,-1.0,323.0,88.0,2021-06-11 01:00:00,0.0,24
0.2,-1.6,284.0,89.0,2021-06-11 02:00:00,0.0,24
0.3,-2.1,220.0,91.0,2021-06-11 03:00:00,0.0,24
0.1,-1.5,14.0,91.0,2021-06-11 04:00:00,0.0,24
1.0,1.9,330.0,79.0,2021-06-11 05:00:00,0.0,24
1.7,8.7,128.0,61.0,2021-06-11 06:00:00,0.0,24
3.3,12.6,24.0,46.0,2021-06-11 07:00:00,0.0,24
2.3,14.3,68.0,33.0,2021-06-11 08:00:00,0.0,24
3.7,13.6,137.0,33.0,2021-06-11 09:00:00,0.0,24
0.6,14.1,42.0,31.0,2021-06-11 10:00:00,0.0,24
2.9,13.8,122.0,33.0,2021-06-11 11:00:00,0.0,24
3.5,13.2,131.0,34.0,2021-06-11 12:00:00,0.0,24
3.6,13.7,134.0,34.0,2021-06-11 13:00:00,0.0,24
2.4,13.2,140.0,36.0,2021-06-11 14:00:00,0.0,24
1.5,11.8,196.0,54.0,2021-06-11 15:00:00,0.0,24
2.8,12.3,72.0,48.0,2021-06-11 16:00:00,0.0,24
0.0,10.7,249.0,56.0,2021-06-11 17:00:00,0.0,24
1.3,10.0,146.0,58.0,2021-06-11 18:00:00,0.0,24
0.6,9.7,209.0,61.0,2021-06-11 19:00:00,0.0,24
4.1,9.2,146.0,61.0,2021-06-11 20:00:00,0.3,24
1.3,9.9,145.0,57.0,2021-06-11 21:00:00,0.0,24
0.4,9.1,106.0,65.0,2021-06-11 22:00:00,0.0,24
0.5,8.2,88.0,72.0,2021-06-11 23:00:00,0.0,24
2.2,9.0,140.0,60.0,2021-06-12 00:00:00,0.0,24
1.5,9.1,137.0,67.0,2021-06-12 01:00:00,0.0,24
3.3,8.8,122.0,65.0,2021-06-12 02:00:00,0.0,24
2.9,8.7,124.0,68.0,2021-06-12 03:00:00,0.0,24
3.4,7.9,150.0,80.0,2021-06-12 04:00:00,0.0,24
3.2,8.3,135.0,76.0,2021-06-12 05:00:00,0.0,24
6.0,13.1,151.0,56.0,2021-06-12 06:00:00,0.0,24
4.2,12.9,125.0,50.0,2021-06-12 07:00:00,0.0,24
4.4,13.2,128.0,45.0,2021-06-12 08:00:00,0.0,24
0.4,12.5,261.0,69.0,2021-06-12 09:00:00,0.3,24
0.6,14.0,281.0,50.0,2021-06-12 10:00:00,0.5,24
2.8,16.0,336.0,32.0,2021-06-12 11:00:00,0.0,24
2.8,17.5,133.0,29.0,2021-06-12 12:00:00,0.0,24
1.6,19.0,288.0,28.0,2021-06-12 13:00:00,0.0,24
4.4,19.3,291.0,26.0,2021-06-12 14:00:00,0.0,24
5.1,18.3,276.0,27.0,2021-06-12 15:00:00,0.0,24
1.3,17.0,242.0,29.0,2021-06-12 16:00:00,0.0,24
2.9,15.4,318.0,36.0,2021-06-12 17:00:00,0.0,24
0.2,13.1,236.0,44.0,2021-06-12 18:00:00,0.0,24
0.0,9.3,339.0,57.0,2021-06-12 19:00:00,0.0,24
0.1,6.0,296.0,71.0,2021-06-12 20:00:00,0.0,24
0.1,4.2,11.0,79.0,2021-06-12 21:00:00,0.0,24
0.0,2.7,269.0,83.0,2021-06-12 22:00:00,0.0,24
0.4,1.3,21.0,87.0,2021-06-12 23:00:00,0.0,24
0.1,0.2,272.0,88.0,2021-06-13 00:00:00,0.0,24
0.1,-0.5,27.0,90.0,2021-06-13 01:00:00,0.0,24
0.0,-0.1,332.0,90.0,2021-06-13 02:00:00,0.0,24
0.0,1.3,222.0,89.0,2021-06-13 03:00:00,0.0,24
0.2,3.6,318.0,83.0,2021-06-13 04:00:00,0.0,24
0.6,6.0,344.0,74.0,2021-06-13 05:00:00,0.0,24
0.5,8.5,2.0,65.0,2021-06-13 06:00:00,0.0,24
1.8,12.4,331.0,52.0,2021-06-13 07:00:00,0.0,24
4.3,14.8,134.0,43.0,2021-06-13 08:00:00,0.0,24
3.0,18.3,125.0,36.0,2021-06-13 09:00:00,0.0,24
3.8,18.6,146.0,40.0,2021-06-13 10:00:00,0.0,24
3.3,19.4,150.0,37.0,2021-06-13 11:00:00,0.0,24
1.8,21.6,109.0,36.0,2021-06-13 12:00:00,0.0,24
1.1,22.5,300.0,35.0,2021-06-13 13:00:00,0.0,24
2.2,23.3,276.0,33.0,2021-06-13 14:00:00,0.0,24
3.5,22.1,285.0,36.0,2021-06-13 15:00:00,0.0,24
1.5,21.4,272.0,38.0,2021-06-13 16:00:00,0.0,24
0.4,19.8,297.0,43.0,2021-06-13 17:00:00,0.0,24
1.1,17.7,261.0,51.0,2021-06-13 18:00:00,0.0,24
1.0,14.3,290.0,62.0,2021-06-13 19:00:00,0.0,24
0.4,12.0,328.0,69.0,2021-06-13 20:00:00,0.0,24
1.1,11.1,272.0,87.0,2021-06-13 21:00:00,0.3,24
0.3,10.5,289.0,90.0,2021-06-13 22:00:00,0.0,24
3.8,10.6,84.0,91.0,2021-06-13 23:00:00,0.3,24
2.6,11.9,283.0,92.0,2021-06-14 00:00:00,2.3,24
0.9,11.0,359.0,95.0,2021-06-14 01:00:00,3.3,24
4.0,10.4,335.0,96.0,2021-06-14 02:00:00,0.0,24
0.6,10.4,92.0,96.0,2021-06-14 03:00:00,0.0,24
0.1,9.4,331.0,96.0,2021-06-14 04:00:00,0.0,24
0.2,11.5,314.0,94.0,2021-06-14 05:00:00,0.0,24
0.6,16.1,327.0,76.0,2021-06-14 06:00:00,0.0,24
0.9,19.7,147.0,63.0,2021-06-14 07:00:00,0.0,24
3.7,21.6,96.0,49.0,2021-06-14 08:00:00,0.0,24
2.4,23.1,70.0,49.0,2021-06-14 09:00:00,0.0,24
2.7,23.4,142.0,49.0,2021-06-14 10:00:00,0.0,24
4.2,26.4,116.0,41.0,2021-06-14 11:00:00,0.0,24
1.2,27.4,240.0,37.0,2021-06-14 12:00:00,0.0,24
1.9,30.1,264.0,32.0,2021-06-14 13:00:00,0.0,24
0.9,28.7,275.0,35.0,2021-06-14 14:00:00,0.0,24
3.5,28.3,135.0,31.0,2021-06-14 15:00:00,0.0,24
2.0,27.0,229.0,39.0,2021-06-14 16:00:00,0.0,24
2.1,24.8,250.0,43.0,2021-06-14 17:00:00,0.0,24
0.2,22.0,273.0,51.0,2021-06-14 18:00:00,0.0,24
