wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 51.0, 10.3, 0.0, -2.7, 15.3, 6.7, 6.2, 211.0, 0.0, 0.0, 50.0,2021-06-11 00:00:00,24
211.0, 50.0, 11.4, 0.0, -3.1, 7.4, 6.6, 5.9, 219.0, 0.0, 0.0, 52.0,2021-06-11 01:00:00,24
186.0, 50.0, 15.3, 0.0, -3.4, 8.7, 6.2, 5.5, 205.0, 0.0, 0.0, 54.0,2021-06-11 02:00:00,24
154.0, 52.0, 7.4, 0.0, -3.2, 9.1, 5.9, 4.9, 211.0, 0.0, 0.0, 57.0,2021-06-11 03:00:00,24
71.0, 54.0, 8.7, 0.0, -3.1, 5.1, 5.5, 4.6, 186.0, 0.0, 0.0, 61.0,2021-06-11 04:00:00,24
92.0, 57.0, 9.1, 0.0, -2.9, 6.8, 4.9, 6.4, 154.0, 0.0, 0.0, 58.0,2021-06-11 05:00:00,24
76.0, 61.0, 5.1, 0.0, -2.3, 4.2, 4.6, 5.4, 71.0, 0.0, 0.0, 60.0,2021-06-11 06:00:00,24
79.0, 58.0, 6.8, 0.0, -1.3, 8.1, 6.4, 6.6, 92.0, 0.0, 0.0, 58.0,2021-06-11 07:00:00,24
81.0, 60.0, 4.2, 0.0, -1.7, 10.9, 5.4, 9.8, 76.0, 0.0, 0.0, 49.0,2021-06-11 08:00:00,24
101.0, 58.0, 8.1, 0.0, -1.1, 7.9, 6.6, 10.3, 79.0, 0.0, 0.0, 47.0,2021-06-11 09:00:00,24
78.0, 49.0, 10.9, 0.0, -0.4, 10.0, 9.8, 11.8, 81.0, 0.0, 0.0, 41.0,2021-06-11 10:00:00,24
81.0, 47.0, 7.9, 0.0, -0.5, 11.8, 10.3, 14.5, 101.0, 0.0, 0.0, 36.0,2021-06-11 11:00:00,24
85.0, 41.0, 10.0, 0.0, -1.0, 10.3, 11.8, 14.3, 78.0, 0.0, 0.0, 35.0,2021-06-11 12:00:00,24
81.0, 36.0, 11.8, 0.0, -0.4, 11.7, 14.5, 14.7, 81.0, 0.0, 0.0, 32.0,2021-06-11 13:00:00,24
156.0, 35.0, 10.3, 0.0, -0.9, 8.6, 14.3, 14.4, 85.0, 0.0, 0.0, 31.0,2021-06-11 14:00:00,24
163.0, 32.0, 11.7, 0.0, -1.8, 10.6, 14.7, 13.4, 81.0, 0.0, 0.0, 36.0,2021-06-11 15:00:00,24
169.0, 31.0, 8.6, 0.0, -2.5, 11.3, 14.4, 13.0, 156.0, 0.0, 0.0, 37.0,2021-06-11 16:00:00,24
141.0, 36.0, 10.6, 0.0, -1.4, 9.5, 13.4, 12.0, 163.0, 0.0, 0.0, 38.0,2021-06-11 17:00:00,24
170.0, 37.0, 11.3, 0.0, -1.3, 11.3, 13.0, 11.5, 169.0, 0.0, 0.0, 40.0,2021-06-11 18:00:00,24
180.0, 38.0, 9.5, 0.0, -1.9, 9.7, 12.0, 10.9, 141.0, 0.0, 0.0, 42.0,2021-06-11 19:00:00,24
183.0, 40.0, 11.3, 0.0, -1.6, 10.6, 11.5, 9.7, 170.0, 0.0, 0.0, 47.0,2021-06-11 20:00:00,24
177.0, 42.0, 9.7, 0.0, -1.5, 8.4, 10.9, 8.7, 180.0, 0.0, 0.0, 52.0,2021-06-11 21:00:00,24
184.0, 47.0, 10.6, 0.0, -1.1, 13.7, 9.7, 8.5, 183.0, 0.0, 0.0, 56.0,2021-06-11 22:00:00,24
188.0, 52.0, 8.4, 0.0, -0.6, 9.9, 8.7, 7.5, 177.0, 0.0, 0.0, 63.0,2021-06-11 23:00:00,24
198.0, 56.0, 13.7, 0.0, 0.2, 10.3, 8.5, 7.4, 184.0, 0.0, 0.0, 63.0,2021-06-12 00:00:00,24
193.0, 63.0, 9.9, 0.0, 0.9, 12.4, 7.5, 7.3, 188.0, 0.0, 0.0, 65.0,2021-06-12 01:00:00,24
178.0, 63.0, 10.3, 0.0, 0.8, 11.0, 7.4, 6.7, 198.0, 0.0, 0.0, 67.0,2021-06-12 02:00:00,24
186.0, 65.0, 12.4, 0.0, 1.2, 10.2, 7.3, 6.3, 193.0, 0.0, 0.0, 70.0,2021-06-12 03:00:00,24
150.0, 67.0, 11.0, 0.0, 1.0, 11.5, 6.7, 7.1, 178.0, 0.0, 0.0, 68.0,2021-06-12 04:00:00,24
76.0, 70.0, 10.2, 0.0, 1.2, 10.0, 6.3, 8.5, 186.0, 0.0, 0.0, 65.0,2021-06-12 05:00:00,24
97.0, 68.0, 11.5, 0.0, 1.6, 9.4, 7.1, 10.6, 150.0, 0.0, 0.0, 60.0,2021-06-12 06:00:00,24
89.0, 65.0, 10.0, 0.0, 2.3, 10.8, 8.5, 12.3, 76.0, 0.0, 0.0, 52.0,2021-06-12 07:00:00,24
94.0, 60.0, 9.4, 0.0, 3.2, 8.8, 10.6, 15.3, 97.0, 0.0, 0.0, 46.0,2021-06-12 08:00:00,24
79.0, 52.0, 10.8, 0.0, 2.7, 11.4, 12.3, 17.4, 89.0, 0.0, 0.0, 38.0,2021-06-12 09:00:00,24
116.0, 46.0, 8.8, 0.0, 3.8, 8.4, 15.3, 15.8, 94.0, 0.0, 0.0, 39.0,2021-06-12 10:00:00,24
105.0, 38.0, 11.4, 0.0, 2.9, 8.1, 17.4, 18.1, 79.0, 0.0, 0.0, 31.0,2021-06-12 11:00:00,24
154.0, 39.0, 8.4, 0.0, 1.9, 10.5, 15.8, 18.4, 116.0, 0.0, 0.0, 28.0,2021-06-12 12:00:00,24
155.0, 31.0, 8.1, 0.0, 0.7, 12.4, 18.1, 18.6, 105.0, 0.0, 0.0, 28.0,2021-06-12 13:00:00,24
163.0, None, None, 0.0, None, 12.7, None, 18.6, None, None, None, 24.0,2021-06-12 14:00:00,24
162.0, 28.0, 12.4, 0.0, -0.3, 11.7, 18.6, 18.4, 155.0, 0.0, 0.0, 24.0,2021-06-12 15:00:00,24
159.0, 24.0, 12.7, 0.0, -2.4, 8.9, 18.6, 17.8, 163.0, 0.0, 0.0, 20.0,2021-06-12 16:00:00,24
186.0, 24.0, 11.7, 0.0, -2.5, 8.9, 18.4, 16.1, 162.0, 0.0, 0.0, 25.0,2021-06-12 17:00:00,24
None, 20.0, 8.9, None, -5.5, None, 17.8, None, 159.0, 0.0, 0.0, None,2021-06-12 18:00:00,24
193.0, 25.0, 8.9, 0.0, -3.9, 10.1, 16.1, 14.7, 186.0, 0.0, 0.0, 27.0,2021-06-12 19:00:00,24
194.0, None, None, 0.0, None, 3.9, None, 14.0, None, None, None, 30.0,2021-06-12 20:00:00,24
186.0, 27.0, 10.1, 0.0, -4.1, 9.8, 14.7, 13.9, 193.0, 0.0, None, 33.0,2021-06-12 21:00:00,24
212.0, 30.0, 3.9, 0.0, -3.3, 8.6, 14.0, 13.6, 194.0, 0.0, None, 36.0,2021-06-12 22:00:00,24
71.0, 33.0, 9.8, 0.0, -2.1, 4.2, 13.9, 12.8, 186.0, 0.0, None, 37.0,2021-06-12 23:00:00,24
83.0, 36.0, 8.6, 0.0, -1.2, 4.4, 13.6, 12.5, 212.0, 0.0, None, 41.0,2021-06-13 00:00:00,24
74.0, 37.0, 4.2, 0.0, -1.5, 4.4, 12.8, 11.6, 71.0, 0.0, None, 44.0,2021-06-13 01:00:00,24
98.0, 41.0, 4.4, 0.0, -0.4, 7.0, 12.5, 12.7, 83.0, 0.0, None, 43.0,2021-06-13 02:00:00,24
113.0, 44.0, 4.4, 0.0, -0.2, 7.4, 11.6, 12.0, 74.0, 0.0, None, 48.0,2021-06-13 03:00:00,24
157.0, 43.0, 7.0, 0.0, 0.4, 11.6, 12.7, 12.4, 98.0, 0.0, None, 51.0,2021-06-13 04:00:00,24
115.0, 48.0, 7.4, 0.0, 1.3, 8.7, 12.0, 12.3, 113.0, 0.0, None, 54.0,2021-06-13 05:00:00,24
92.0, 51.0, 11.6, 0.0, 2.6, 7.2, 12.4, 12.8, 157.0, 0.0, None, 56.0,2021-06-13 06:00:00,24
76.0, 54.0, 8.7, 0.0, 3.3, 9.8, 12.3, 14.4, 115.0, 0.0, None, 54.0,2021-06-13 07:00:00,24
73.0, 56.0, 7.2, 0.0, 4.2, 7.9, 12.8, 14.8, 92.0, 0.0, None, 54.0,2021-06-13 08:00:00,24
78.0, 54.0, 9.8, 0.0, 5.2, 9.9, 14.4, 15.9, 76.0, 0.0, None, 53.0,2021-06-13 09:00:00,24
