wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-1.5,47.0,90.0,2021-06-11 00:00:00,0.0,24
4.8,-0.5,81.0,86.0,2021-06-11 01:00:00,0.0,24
5.9,0.5,105.0,72.0,2021-06-11 02:00:00,0.0,24
3.1,0.7,138.0,75.0,2021-06-11 03:00:00,0.0,24
4.5,0.7,134.0,80.0,2021-06-11 04:00:00,0.0,24
13.1,2.9,126.0,66.0,2021-06-11 05:00:00,0.0,24
7.5,3.6,115.0,64.0,2021-06-11 06:00:00,0.0,24
11.6,4.8,145.0,58.0,2021-06-11 07:00:00,0.0,24
12.7,3.7,129.0,74.0,2021-06-11 08:00:00,0.0,24
16.1,3.2,127.0,78.0,2021-06-11 09:00:00,0.0,24
15.9,4.0,131.0,73.0,2021-06-11 10:00:00,0.0,24
13.8,4.8,146.0,71.0,2021-06-11 11:00:00,0.0,24
15.4,7.0,154.0,61.0,2021-06-11 12:00:00,0.0,24
15.8,6.9,148.0,62.0,2021-06-11 13:00:00,0.0,24
14.2,7.7,131.0,63.0,2021-06-11 14:00:00,0.0,24
13.2,6.8,149.0,69.0,2021-06-11 15:00:00,0.0,24
14.8,6.9,163.0,67.0,2021-06-11 16:00:00,0.0,24
12.1,5.8,173.0,75.0,2021-06-11 17:00:00,0.0,24
7.1,5.1,146.0,83.0,2021-06-11 18:00:00,0.0,24
3.5,4.2,111.0,89.0,2021-06-11 19:00:00,0.2,24
9.7,4.6,137.0,81.0,2021-06-11 20:00:00,0.0,24
0.8,4.0,183.0,83.0,2021-06-11 21:00:00,0.0,24
11.1,4.3,126.0,81.0,2021-06-11 22:00:00,0.0,24
9.0,3.2,110.0,84.0,2021-06-11 23:00:00,0.0,24
8.0,2.6,122.0,82.0,2021-06-12 00:00:00,0.0,24
5.9,1.5,109.0,86.0,2021-06-12 01:00:00,0.0,24
6.7,2.0,102.0,85.0,2021-06-12 02:00:00,0.0,24
7.4,2.8,106.0,77.0,2021-06-12 03:00:00,0.0,24
7.8,2.7,137.0,77.0,2021-06-12 04:00:00,0.0,24
1.3,7.2,125.0,58.0,2021-06-12 05:00:00,0.0,24
2.3,6.9,325.0,62.0,2021-06-12 06:00:00,0.0,24
5.4,9.1,147.0,50.0,2021-06-12 07:00:00,0.0,24
9.4,8.8,300.0,53.0,2021-06-12 08:00:00,0.0,24
10.7,12.1,179.0,44.0,2021-06-12 09:00:00,0.0,24
11.8,11.2,172.0,48.0,2021-06-12 10:00:00,0.0,24
13.8,12.5,160.0,45.0,2021-06-12 11:00:00,0.0,24
18.4,14.1,139.0,41.0,2021-06-12 12:00:00,0.0,24
20.9,14.9,149.0,40.0,2021-06-12 13:00:00,0.0,24
20.5,14.5,142.0,38.0,2021-06-12 14:00:00,0.0,24
20.8,14.3,168.0,40.0,2021-06-12 15:00:00,0.0,24
23.7,12.8,138.0,44.0,2021-06-12 16:00:00,0.0,24
21.1,11.6,133.0,49.0,2021-06-12 17:00:00,0.0,24
19.2,10.7,149.0,53.0,2021-06-12 18:00:00,0.0,24
17.3,10.1,132.0,55.0,2021-06-12 19:00:00,0.0,24
18.8,10.0,141.0,54.0,2021-06-12 20:00:00,0.0,24
22.0,10.0,138.0,57.0,2021-06-12 21:00:00,0.0,24
24.0,9.6,121.0,61.0,2021-06-12 22:00:00,0.0,24
15.2,9.3,135.0,66.0,2021-06-12 23:00:00,0.0,24
12.1,8.9,157.0,67.0,2021-06-13 00:00:00,0.0,24
8.6,9.1,152.0,66.0,2021-06-13 01:00:00,0.0,24
8.3,9.4,156.0,63.0,2021-06-13 02:00:00,0.0,24
0.6,8.0,251.0,81.0,2021-06-13 03:00:00,0.0,24
2.5,8.3,140.0,79.0,2021-06-13 04:00:00,0.2,24
1.5,8.5,159.0,85.0,2021-06-13 05:00:00,0.0,24
3.5,9.5,341.0,75.0,2021-06-13 06:00:00,0.0,24
6.3,11.1,212.0,70.0,2021-06-13 07:00:00,0.0,24
11.8,12.5,168.0,62.0,2021-06-13 08:00:00,0.0,24
11.9,13.4,162.0,60.0,2021-06-13 09:00:00,0.0,24
7.8,13.4,224.0,63.0,2021-06-13 10:00:00,0.0,24
4.0,10.9,348.0,84.0,2021-06-13 11:00:00,0.6,24
1.4,12.3,286.0,76.0,2021-06-13 12:00:00,0.2,24
8.6,13.6,196.0,65.0,2021-06-13 13:00:00,0.0,24
3.2,12.3,289.0,74.0,2021-06-13 14:00:00,0.2,24
5.2,11.4,106.0,87.0,2021-06-13 15:00:00,1.0,24
2.6,10.8,24.0,92.0,2021-06-13 16:00:00,0.2,24
3.3,12.4,0.0,88.0,2021-06-13 17:00:00,0.0,24
13.5,9.9,256.0,95.0,2021-06-13 18:00:00,0.0,24
5.7,9.4,318.0,100.0,2021-06-13 19:00:00,1.2,24
9.8,8.2,300.0,100.0,2021-06-13 20:00:00,3.8,24
4.7,7.9,199.0,100.0,2021-06-13 21:00:00,1.0,24
5.8,7.4,60.0,100.0,2021-06-13 22:00:00,0.4,24
5.6,7.0,59.0,100.0,2021-06-13 23:00:00,1.4,24
8.1,6.8,99.0,100.0,2021-06-14 00:00:00,0.4,24
5.5,6.9,90.0,100.0,2021-06-14 01:00:00,0.0,24
5.2,7.1,114.0,99.0,2021-06-14 02:00:00,1.4,24
9.5,7.0,101.0,90.0,2021-06-14 03:00:00,0.0,24
7.8,7.6,149.0,89.0,2021-06-14 04:00:00,0.8,24
17.7,8.2,128.0,89.0,2021-06-14 05:00:00,0.6,24
16.0,8.7,129.0,89.0,2021-06-14 06:00:00,0.4,24
6.4,9.7,87.0,84.0,2021-06-14 07:00:00,0.0,24
4.0,9.9,118.0,85.0,2021-06-14 08:00:00,0.0,24
10.9,11.1,130.0,81.0,2021-06-14 09:00:00,0.2,24
4.6,13.1,139.0,71.0,2021-06-14 10:00:00,0.0,24
4.3,12.8,228.0,74.0,2021-06-14 11:00:00,0.0,24
8.3,11.5,143.0,83.0,2021-06-14 12:00:00,0.2,24
9.6,15.1,194.0,67.0,2021-06-14 13:00:00,0.0,24
