wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 93.0, 1.6, 0.0, 6.7, 1.6, 7.8, 6.7, 163.0, 0.0, 0.0, 93.0,2021-06-11 00:00:00, 193.0,24
161.0, 92.0, 2.8, 0.0, 6.4, 2.5, 7.6, 6.4, 157.0, 0.0, 0.0, 94.0,2021-06-11 01:00:00, 193.0,24
108.0, 93.0, 1.6, 0.0, 5.6, 4.8, 6.7, 6.8, 325.0, 0.0, 0.0, 86.0,2021-06-11 02:00:00, 193.0,24
27.0, 94.0, 2.5, 0.0, 5.5, 3.7, 6.4, 6.4, 161.0, 0.0, 0.0, 89.0,2021-06-11 03:00:00, 193.0,24
175.0, 86.0, 4.8, 0.0, 4.6, 0.0, 6.8, 5.9, 108.0, 0.0, 0.0, 92.0,2021-06-11 04:00:00, 193.0,24
294.0, 89.0, 3.7, 0.0, 4.7, 0.0, 6.4, 7.2, 27.0, 0.0, 0.0, 92.0,2021-06-11 05:00:00, 193.0,24
63.0, 92.0, 0.0, 0.0, 4.7, 3.0, 5.9, 10.7, 175.0, 0.0, 0.0, 67.0,2021-06-11 06:00:00, 193.0,24
245.0, 92.0, 0.0, 0.0, 6.0, 3.1, 7.2, 11.8, 294.0, 0.0, 0.0, 60.0,2021-06-11 07:00:00, 193.0,24
323.0, 67.0, 3.0, 0.0, 4.8, 3.8, 10.7, 13.6, 63.0, 0.0, 0.0, 57.0,2021-06-11 08:00:00, 193.0,24
77.0, 60.0, 3.1, 0.0, 4.3, 10.7, 11.8, 16.5, 245.0, 0.0, 0.0, 29.0,2021-06-11 09:00:00, 193.0,24
79.0, None, None, 0.0, None, 9.1, None, 16.4, None, None, None, 27.0,2021-06-11 10:00:00, None,24
82.0, 29.0, 10.7, 0.0, -1.6, 8.5, 16.5, 17.5, 77.0, 0.0, 0.0, 26.0,2021-06-11 11:00:00, 193.0,24
77.0, 27.0, 9.1, 0.0, -2.6, 10.5, 16.4, 17.8, 79.0, 0.0, 0.0, 29.0,2021-06-11 12:00:00, 193.0,24
180.0, 26.0, 8.5, 0.0, -2.2, 6.3, 17.5, 16.3, 82.0, 0.0, 0.0, 33.0,2021-06-11 13:00:00, 193.0,24
176.0, 29.0, 10.5, 0.0, -0.5, 5.9, 17.8, 15.8, 77.0, 0.0, 0.0, 42.0,2021-06-11 14:00:00, 193.0,24
146.0, 33.0, 6.3, 0.0, 0.0, 6.1, 16.3, 16.8, 180.0, 0.0, 0.0, 35.0,2021-06-11 15:00:00, 193.0,24
281.0, 42.0, 5.9, 0.0, 2.9, 5.2, 15.8, 15.4, 176.0, 0.0, 0.0, 41.0,2021-06-11 16:00:00, 193.0,24
227.0, None, None, 0.0, None, 3.6, None, 14.7, None, None, None, 50.0,2021-06-11 17:00:00, None,24
