wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 100.0, 1.2, 0.0, 7.6, 1.0, 7.6, 6.1, 168.0, 0.2, 5.2, 100.0,2021-06-11 00:00:00,24
177.0, 100.0, 2.7, 0.0, 6.6, 2.9, 6.6, 5.8, 204.0, 0.0, 5.2, 100.0,2021-06-11 01:00:00,24
183.0, 100.0, 1.0, 0.0, 6.1, 3.3, 6.1, 5.9, 155.0, 0.0, 5.2, 100.0,2021-06-11 02:00:00,24
171.0, 100.0, 2.9, 0.0, 5.8, 2.5, 5.8, 5.4, 177.0, 0.0, 5.2, 100.0,2021-06-11 03:00:00,24
159.0, 100.0, 3.3, 0.0, 5.9, 3.5, 5.9, 4.6, 183.0, 0.0, 5.2, 100.0,2021-06-11 04:00:00,24
259.0, 100.0, 2.5, 0.0, 5.4, 1.6, 5.4, 5.1, 171.0, 0.0, 5.2, 100.0,2021-06-11 05:00:00,24
146.0, 100.0, 3.5, 0.0, 4.6, 3.9, 4.6, 7.3, 159.0, 0.0, 5.2, 100.0,2021-06-11 06:00:00,24
163.0, 100.0, 1.6, 0.0, 5.1, 3.0, 5.1, 9.3, 259.0, 0.0, 5.2, 89.0,2021-06-11 07:00:00,24
239.0, 100.0, 3.9, 0.0, 7.3, 4.5, 7.3, 12.6, 146.0, 0.0, 5.2, 73.0,2021-06-11 08:00:00,24
183.0, None, None, 0.0, None, 4.2, None, 14.9, None, None, None, 66.0,2021-06-11 09:00:00,24
133.0, 73.0, 4.5, 0.0, 7.9, 8.5, 12.6, 15.3, 239.0, 0.0, 5.2, 54.0,2021-06-11 10:00:00,24
142.0, 66.0, 4.2, 0.0, 8.6, 9.4, 14.9, 17.1, 183.0, 0.0, 5.2, 46.0,2021-06-11 11:00:00,24
147.0, 54.0, 8.5, 0.0, 6.1, 6.3, 15.3, 17.7, 133.0, 0.0, 5.2, 48.0,2021-06-11 12:00:00,24
106.0, 46.0, 9.4, 0.0, 5.4, 5.6, 17.1, 15.6, 142.0, 0.0, 5.2, 47.0,2021-06-11 13:00:00,24
228.0, 48.0, 6.3, 4.4, 6.6, 3.5, 17.7, 9.6, 147.0, 0.0, 5.2, 96.0,2021-06-11 14:00:00,24
139.0, 47.0, 5.6, 3.2, 4.3, 3.8, 15.6, 10.2, 106.0, 0.0, 5.2, 97.0,2021-06-11 15:00:00,24
136.0, None, None, 0.2, None, 2.1, None, 10.3, None, None, None, 94.0,2021-06-11 16:00:00,24
149.0, None, None, 0.0, None, 3.8, None, 11.5, None, None, None, 95.0,2021-06-11 17:00:00,24
155.0, None, None, 0.0, None, 4.3, None, 11.8, None, None, None, 89.0,2021-06-11 18:00:00,24
171.0, 95.0, 3.8, 0.0, 10.7, 2.7, 11.5, 11.5, 149.0, 0.0, 13.0, 91.0,2021-06-11 19:00:00,24
118.0, 89.0, 4.3, 0.0, 10.0, 2.6, 11.8, 10.6, 155.0, 0.0, 13.0, 90.0,2021-06-11 20:00:00,24
128.0, 91.0, 2.7, 0.0, 10.1, 1.6, 11.5, 9.9, 171.0, 0.0, 12.8, 96.0,2021-06-11 21:00:00,24
136.0, 90.0, 2.6, 0.0, 9.0, 3.9, 10.6, 8.9, 118.0, 0.0, 10.4, 96.0,2021-06-11 22:00:00,24
120.0, 96.0, 1.6, 0.0, 9.3, 2.4, 9.9, 8.5, 128.0, 0.0, 8.0, 93.0,2021-06-11 23:00:00,24
216.0, 96.0, 3.9, 0.0, 8.3, 2.7, 8.9, 7.8, 136.0, 0.0, 7.8, 96.0,2021-06-12 00:00:00,24
129.0, 93.0, 2.4, 0.0, 7.4, 3.3, 8.5, 7.4, 120.0, 0.0, 7.8, 96.0,2021-06-12 01:00:00,24
157.0, 96.0, 2.7, 0.0, 7.2, 2.3, 7.8, 7.4, 216.0, 0.0, 7.8, 94.0,2021-06-12 02:00:00,24
127.0, 96.0, 3.3, 0.0, 6.8, 3.5, 7.4, 7.4, 129.0, 0.0, 7.8, 93.0,2021-06-12 03:00:00,24
179.0, 94.0, 2.3, 0.0, 6.5, 1.8, 7.4, 6.8, 157.0, 0.0, 7.8, 96.0,2021-06-12 04:00:00,24
318.0, 93.0, 3.5, 0.0, 6.3, 2.0, 7.4, 7.1, 127.0, 0.0, 7.8, 96.0,2021-06-12 05:00:00,24
256.0, 96.0, 1.8, 0.0, 6.2, 2.2, 6.8, 8.4, 179.0, 0.0, 7.8, 87.0,2021-06-12 06:00:00,24
144.0, 96.0, 2.0, 0.0, 6.5, 3.4, 7.1, 9.0, 318.0, 0.0, 7.8, 83.0,2021-06-12 07:00:00,24
142.0, 87.0, 2.2, 0.0, 6.4, 5.6, 8.4, 9.3, 256.0, 0.0, 7.8, 83.0,2021-06-12 08:00:00,24
145.0, 83.0, 3.4, 0.0, 6.3, 6.3, 9.0, 10.8, 144.0, 0.0, 7.8, 72.0,2021-06-12 09:00:00,24
136.0, 83.0, 5.6, 0.0, 6.6, 8.3, 9.3, 11.9, 142.0, 0.0, 7.8, 62.0,2021-06-12 10:00:00,24
135.0, 72.0, 6.3, 0.0, 6.0, 8.6, 10.8, 11.9, 145.0, 0.0, 7.8, 63.0,2021-06-12 11:00:00,24
218.0, 62.0, 8.3, 0.0, 4.9, 10.7, 11.9, 12.8, 136.0, 0.0, 7.8, 59.0,2021-06-12 12:00:00,24
201.0, 63.0, 8.6, 0.0, 5.1, 9.6, 11.9, 12.1, 135.0, 0.0, 7.8, 58.0,2021-06-12 13:00:00,24
183.0, 59.0, 10.7, 0.0, 5.0, 8.3, 12.8, 12.8, 218.0, 0.0, 7.8, 59.0,2021-06-12 14:00:00,24
216.0, 58.0, 9.6, 0.0, 4.1, 10.4, 12.1, 12.3, 201.0, 0.0, 7.8, 61.0,2021-06-12 15:00:00,24
152.0, 59.0, 8.3, 0.0, 5.0, 6.1, 12.8, 12.2, 183.0, 0.0, 3.4, 62.0,2021-06-12 16:00:00,24
143.0, None, None, 0.0, None, 3.1, None, 12.7, None, None, None, 61.0,2021-06-12 17:00:00,24
163.0, 62.0, 6.1, 0.0, 5.1, 6.6, 12.2, 12.7, 152.0, 0.0, 0.0, 63.0,2021-06-12 18:00:00,24
172.0, 61.0, 3.1, 0.0, 5.4, 4.9, 12.7, 11.6, 143.0, 0.0, 0.0, 65.0,2021-06-12 19:00:00,24
151.0, 63.0, 6.6, 0.0, 5.8, 5.4, 12.7, 11.3, 163.0, 0.0, 0.0, 67.0,2021-06-12 20:00:00,24
159.0, 65.0, 4.9, 0.0, 5.3, 4.0, 11.6, 9.9, 172.0, 0.0, 0.0, 69.0,2021-06-12 21:00:00,24
270.0, 67.0, 5.4, 0.0, 5.4, 2.3, 11.3, 8.4, 151.0, 0.0, 0.0, 80.0,2021-06-12 22:00:00,24
140.0, 69.0, 4.0, 0.0, 4.5, 5.4, 9.9, 7.3, 159.0, 0.0, 0.0, 85.0,2021-06-12 23:00:00,24
162.0, 80.0, 2.3, 0.0, 5.2, 6.8, 8.4, 7.3, 270.0, 0.0, 0.0, 82.0,2021-06-13 00:00:00,24
147.0, 85.0, 5.4, 0.0, 4.9, 5.9, 7.3, 6.6, 140.0, 0.0, 0.0, 86.0,2021-06-13 01:00:00,24
162.0, 82.0, 6.8, 0.0, 4.4, 4.6, 7.3, 7.1, 162.0, 0.0, 0.0, 81.0,2021-06-13 02:00:00,24
150.0, 86.0, 5.9, 0.0, 4.4, 4.8, 6.6, 7.4, 147.0, 0.0, 0.0, 79.0,2021-06-13 03:00:00,24
