wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,5.5,23.0,63.0,2021-06-11 00:00:00,0.0,24
5.9,4.8,20.0,67.0,2021-06-11 01:00:00,0.0,24
4.2,4.6,131.0,74.0,2021-06-11 02:00:00,0.0,24
2.5,5.1,345.0,66.0,2021-06-11 03:00:00,0.0,24
6.2,5.1,44.0,67.0,2021-06-11 04:00:00,0.0,24
3.9,5.7,245.0,70.0,2021-06-11 05:00:00,0.0,24
4.0,7.4,115.0,66.0,2021-06-11 06:00:00,0.0,24
9.8,9.6,53.0,59.0,2021-06-11 07:00:00,0.0,24
13.1,11.4,27.0,51.0,2021-06-11 08:00:00,0.0,24
10.6,13.2,35.0,45.0,2021-06-11 09:00:00,0.0,24
10.1,15.7,14.0,33.0,2021-06-11 10:00:00,0.0,24
26.1,16.1,129.0,30.0,2021-06-11 11:00:00,0.0,24
23.8,15.2,159.0,35.0,2021-06-11 12:00:00,0.0,24
13.8,15.3,174.0,39.0,2021-06-11 13:00:00,0.0,24
14.6,16.2,191.0,36.0,2021-06-11 14:00:00,0.0,24
10.5,15.9,163.0,39.0,2021-06-11 15:00:00,0.0,24
5.4,16.1,241.0,38.0,2021-06-11 16:00:00,0.0,24
14.5,15.7,169.0,43.0,2021-06-11 17:00:00,0.0,24
21.1,15.0,155.0,45.0,2021-06-11 18:00:00,0.0,24
11.9,14.0,174.0,50.0,2021-06-11 19:00:00,0.0,24
11.7,12.2,226.0,57.0,2021-06-11 20:00:00,0.0,24
4.4,10.7,260.0,60.0,2021-06-11 21:00:00,0.0,24
5.1,9.6,251.0,65.0,2021-06-11 22:00:00,0.0,24
3.8,7.8,86.0,72.0,2021-06-11 23:00:00,0.0,24
3.3,6.9,340.0,76.0,2021-06-12 00:00:00,0.0,24
8.6,6.3,52.0,77.0,2021-06-12 01:00:00,0.0,24
4.6,6.1,253.0,80.0,2021-06-12 02:00:00,0.0,24
10.7,6.3,277.0,79.0,2021-06-12 03:00:00,0.0,24
8.0,5.8,217.0,85.0,2021-06-12 04:00:00,0.0,24
4.1,9.6,22.0,68.0,2021-06-12 05:00:00,0.0,24
5.7,11.8,268.0,59.0,2021-06-12 06:00:00,0.0,24
4.1,15.1,70.0,50.0,2021-06-12 07:00:00,0.0,24
6.7,18.4,164.0,36.0,2021-06-12 08:00:00,0.0,24
14.5,19.9,208.0,32.0,2021-06-12 09:00:00,0.0,24
12.1,20.4,173.0,31.0,2021-06-12 10:00:00,0.0,24
7.7,21.4,68.0,27.0,2021-06-12 11:00:00,0.0,24
6.5,22.6,245.0,23.0,2021-06-12 12:00:00,0.0,24
6.8,24.0,154.0,22.0,2021-06-12 13:00:00,0.0,24
14.7,24.8,226.0,21.0,2021-06-12 14:00:00,0.0,24
17.3,24.0,275.0,21.0,2021-06-12 15:00:00,0.0,24
12.2,23.5,244.0,23.0,2021-06-12 16:00:00,0.0,24
