wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 100.0, 0.8, 0.2, 5.4, 2.9, 5.4, 5.3, 96.0, 0.0, None, 100.0,2021-06-11 00:00:00, None,24
107.0, None, None, 0.0, None, 4.0, None, 5.2, None, None, None, 99.0,2021-06-11 01:00:00, None,24
92.0, 100.0, 2.9, 0.0, 5.3, 4.1, 5.3, 5.1, 102.0, 0.2, None, 100.0,2021-06-11 02:00:00, 0.0,24
114.0, 99.0, 4.0, 0.2, 5.1, 3.7, 5.2, 5.0, 107.0, 0.0, None, 99.0,2021-06-11 03:00:00, 0.0,24
94.0, 100.0, 4.1, 1.0, 5.1, 3.2, 5.1, 5.0, 92.0, 0.0, None, 99.0,2021-06-11 04:00:00, 0.0,24
96.0, 99.0, 3.7, 1.4, 4.9, 0.8, 5.0, 4.9, 114.0, 0.2, None, 100.0,2021-06-11 05:00:00, 0.0,24
140.0, 99.0, 3.2, 0.8, 4.9, 3.3, 5.0, 5.4, 94.0, 1.0, None, 98.0,2021-06-11 06:00:00, 0.0,24
132.0, 100.0, 0.8, 0.0, 4.9, 3.6, 4.9, 6.0, 96.0, 1.4, None, 95.0,2021-06-11 07:00:00, 0.0,24
133.0, 98.0, 3.3, 0.0, 5.1, 3.2, 5.4, 6.2, 140.0, 0.8, None, 93.0,2021-06-11 08:00:00, 0.0,24
149.0, 95.0, 3.6, 0.0, 5.3, 3.4, 6.0, 6.7, 132.0, 0.0, None, 94.0,2021-06-11 09:00:00, 0.0,24
203.0, 93.0, 3.2, 0.0, 5.2, 3.2, 6.2, 7.8, 133.0, 0.0, None, 88.0,2021-06-11 10:00:00, 0.0,24
