wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 100.0, 2.3, 0.0, 9.4, 2.8, 9.4, 8.8, 193.0, 0.0, 0.8, 100.0,2021-06-11 00:00:00, 0.0,24
8.0, 100.0, 2.3, 0.0, 8.9, 2.1, 8.9, 8.2, 237.0, 0.0, 0.6, 100.0,2021-06-11 01:00:00, 0.0,24
3.0, 100.0, 2.8, 0.0, 8.8, 2.1, 8.8, 7.7, 325.0, 0.0, 0.6, 100.0,2021-06-11 02:00:00, 0.0,24
356.0, 100.0, 2.1, 0.0, 8.2, 1.7, 8.2, 7.3, 8.0, 0.0, 0.6, 100.0,2021-06-11 03:00:00, 0.0,24
148.0, 100.0, 2.1, 0.0, 7.7, 2.8, 7.7, 6.8, 3.0, 0.0, 0.6, 100.0,2021-06-11 04:00:00, 0.0,24
320.0, 100.0, 1.7, 0.0, 7.3, 1.6, 7.3, 8.3, 356.0, 0.0, 0.6, 100.0,2021-06-11 05:00:00, 0.0,24
298.0, 100.0, 2.8, 0.0, 6.8, 2.4, 6.8, 10.8, 148.0, 0.0, 0.6, 95.0,2021-06-11 06:00:00, 0.0,24
126.0, 100.0, 1.6, 0.0, 8.3, 3.3, 8.3, 13.8, 320.0, 0.0, 0.6, 67.0,2021-06-11 07:00:00, 0.0,24
0.0, 95.0, 2.4, 0.0, 10.0, 3.2, 10.8, 16.0, 298.0, 0.0, 0.6, 60.0,2021-06-11 08:00:00, 0.0,24
247.0, 67.0, 3.3, 0.0, 7.8, 3.1, 13.8, 16.7, 126.0, 0.0, 0.4, 52.0,2021-06-11 09:00:00, 0.0,24
8.0, 60.0, 3.2, 0.0, 8.2, 3.5, 16.0, 17.4, 0.0, 0.0, 0.2, 53.0,2021-06-11 10:00:00, 0.0,24
299.0, 52.0, 3.1, 0.0, 6.8, 3.1, 16.7, 17.8, 247.0, 0.0, 0.0, 52.0,2021-06-11 11:00:00, 0.0,24
284.0, 53.0, 3.5, 0.0, 7.7, 3.8, 17.4, 18.9, 8.0, 0.0, 0.0, 51.0,2021-06-11 12:00:00, 0.0,24
286.0, 52.0, 3.1, 0.0, 7.8, 2.5, 17.8, 18.5, 299.0, 0.0, 0.0, 58.0,2021-06-11 13:00:00, 0.0,24
227.0, 51.0, 3.8, 0.0, 8.5, 4.4, 18.9, 18.8, 284.0, 0.0, 0.0, 51.0,2021-06-11 14:00:00, 0.0,24
164.0, None, None, 0.0, None, 4.5, None, 17.9, None, None, None, 47.0,2021-06-11 15:00:00, None,24
240.0, 51.0, 4.4, 0.0, 8.5, 3.9, 18.8, 16.7, 227.0, 0.0, 0.0, 51.0,2021-06-11 16:00:00, 0.0,24
176.0, 47.0, 4.5, 0.0, 6.4, 4.9, 17.9, 16.4, 164.0, 0.0, 0.0, 56.0,2021-06-11 17:00:00, 0.0,24
179.0, 51.0, 3.9, 0.0, 6.5, 7.1, 16.7, 15.3, 240.0, 0.0, 0.0, 62.0,2021-06-11 18:00:00, 0.0,24
180.0, 56.0, 4.9, 0.0, 7.6, 4.6, 16.4, 14.1, 176.0, 0.0, 0.0, 71.0,2021-06-11 19:00:00, 0.0,24
178.0, 62.0, 7.1, 0.0, 8.1, 2.4, 15.3, 12.2, 179.0, 0.0, 0.0, 90.0,2021-06-11 20:00:00, 0.0,24
93.0, 71.0, 4.6, 0.0, 8.9, 1.8, 14.1, 11.2, 180.0, 0.0, 0.0, 98.0,2021-06-11 21:00:00, 0.0,24
216.0, 90.0, 2.4, 0.0, 10.6, 2.2, 12.2, 11.0, 178.0, 0.0, 0.0, 100.0,2021-06-11 22:00:00, 0.0,24
247.0, 98.0, 1.8, 0.2, 10.9, 1.8, 11.2, 10.7, 93.0, 0.0, 0.0, 100.0,2021-06-11 23:00:00, 0.0,24
33.0, 100.0, 2.2, 0.2, 11.0, 2.3, 11.0, 10.5, 216.0, 0.0, 0.0, 100.0,2021-06-12 00:00:00, 0.0,24
104.0, 100.0, 1.8, 0.0, 10.7, 3.3, 10.7, 10.4, 247.0, 0.2, 0.2, 100.0,2021-06-12 01:00:00, 0.0,24
359.0, 100.0, 2.3, 0.0, 10.5, 3.0, 10.5, 10.1, 33.0, 0.2, 0.4, 100.0,2021-06-12 02:00:00, 0.0,24
