wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 85.0, 5.1, 0.0, 3.0, 2.8, 5.3, 3.1, 96.0, 0.0, 0.2, 94.0,2021-06-11 00:00:00, None,24
305.0, 93.0, 3.0, 0.0, 2.9, 2.2, 3.9, 3.3, 149.0, 0.0, 0.2, 93.0,2021-06-11 01:00:00, None,24
53.0, 94.0, 2.8, 0.0, 2.2, 2.4, 3.1, 2.7, 196.0, 0.0, 0.2, 95.0,2021-06-11 02:00:00, None,24
82.0, 93.0, 2.2, 0.0, 2.3, 3.1, 3.3, 1.7, 305.0, 0.0, 0.2, 98.0,2021-06-11 03:00:00, None,24
113.0, 95.0, 2.4, 0.0, 2.0, 2.5, 2.7, 1.8, 53.0, 0.0, 0.2, 98.0,2021-06-11 04:00:00, None,24
79.0, 98.0, 3.1, 0.0, 1.4, 5.1, 1.7, 6.6, 82.0, 0.0, 0.2, 76.0,2021-06-11 05:00:00, None,24
145.0, 98.0, 2.5, 0.0, 1.5, 4.0, 1.8, 8.8, 113.0, 0.0, 0.2, 72.0,2021-06-11 06:00:00, None,24
185.0, None, None, 0.0, None, 6.3, None, 12.8, None, None, None, 49.0,2021-06-11 07:00:00, None,24
219.0, None, None, 0.0, None, 9.3, None, 14.1, None, None, None, 46.0,2021-06-11 08:00:00, None,24
231.0, 49.0, 6.3, 0.0, 2.4, 9.0, 12.8, 15.4, 185.0, 0.0, 0.2, 40.0,2021-06-11 09:00:00, None,24
192.0, None, None, 0.0, None, 5.3, None, 17.2, None, None, None, 39.0,2021-06-11 10:00:00, None,24
214.0, 40.0, 9.0, 0.0, 1.9, 7.6, 15.4, 16.8, 231.0, 0.0, 0.2, 34.0,2021-06-11 11:00:00, None,24
200.0, 39.0, 5.3, 0.0, 3.1, 6.4, 17.2, 16.9, 192.0, 0.0, 0.0, 28.0,2021-06-11 12:00:00, None,24
