wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 95.0, 11.0, 0.0, 5.9, 9.2, 6.6, 6.2, 154.0, 0.0, 5.2, 93.0,2021-06-11 00:00:00, 0.0,24
172.0, 95.0, 9.7, 0.8, 5.7, 10.6, 6.4, 5.7, 173.0, 0.2, 5.4, 95.0,2021-06-11 01:00:00, 0.0,24
151.0, 93.0, 9.2, 1.0, 5.2, 10.9, 6.2, 5.3, 159.0, 0.0, 5.4, 97.0,2021-06-11 02:00:00, 0.0,24
164.0, 95.0, 10.6, 0.4, 5.0, 7.4, 5.7, 5.3, 172.0, 0.8, 6.2, 96.0,2021-06-11 03:00:00, 0.0,24
168.0, 97.0, 10.9, 0.0, 4.9, 8.1, 5.3, 5.3, 151.0, 1.0, 7.2, 95.0,2021-06-11 04:00:00, 0.0,24
174.0, 96.0, 7.4, 0.0, 4.7, 6.8, 5.3, 5.5, 164.0, 0.4, 7.6, 96.0,2021-06-11 05:00:00, 0.0,24
185.0, 95.0, 8.1, 0.0, 4.6, 6.8, 5.3, 5.6, 168.0, 0.0, 7.6, 95.0,2021-06-11 06:00:00, 0.0,24
185.0, 96.0, 6.8, 0.0, 4.9, 7.7, 5.5, 6.3, 174.0, 0.0, 7.6, 95.0,2021-06-11 07:00:00, 0.0,24
174.0, 95.0, 6.8, 0.0, 4.9, 9.2, 5.6, 6.6, 185.0, 0.0, 7.6, 92.0,2021-06-11 08:00:00, 0.0,24
176.0, 95.0, 7.7, 0.0, 5.6, 8.7, 6.3, 7.5, 185.0, 0.0, 7.6, 88.0,2021-06-11 09:00:00, 0.0,24
186.0, None, None, 0.0, None, 9.6, None, 9.8, None, None, None, 81.0,2021-06-11 10:00:00, None,24
181.0, 88.0, 8.7, 0.0, 5.6, 10.2, 7.5, 11.4, 176.0, 0.0, 7.6, 68.0,2021-06-11 11:00:00, 0.0,24
204.0, 81.0, 9.6, 0.0, 6.7, 10.7, 9.8, 11.4, 186.0, 0.0, 7.6, 66.0,2021-06-11 12:00:00, 0.0,24
185.0, 68.0, 10.2, 0.0, 5.7, 8.7, 11.4, 11.1, 181.0, 0.0, 7.6, 69.0,2021-06-11 13:00:00, 0.0,24
207.0, 66.0, 10.7, 0.0, 5.3, 9.9, 11.4, 11.5, 204.0, 0.0, 7.6, 64.0,2021-06-11 14:00:00, 0.0,24
212.0, 69.0, 8.7, 0.0, 5.6, 7.2, 11.1, 11.8, 185.0, 0.0, 7.6, 63.0,2021-06-11 15:00:00, 0.0,24
217.0, 64.0, 9.9, 0.0, 4.9, 5.6, 11.5, 12.1, 207.0, 0.0, 7.6, 60.0,2021-06-11 16:00:00, 0.0,24
138.0, 63.0, 7.2, 0.0, 5.0, 3.2, 11.8, 12.6, 212.0, 0.0, 3.2, 62.0,2021-06-11 17:00:00, 0.0,24
173.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 61.0,2021-06-11 18:00:00, None,24
192.0, 62.0, 3.2, 0.0, 5.5, 6.5, 12.6, 11.5, 138.0, 0.0, 2.4, 69.0,2021-06-11 19:00:00, 0.0,24
164.0, 61.0, 5.7, 0.0, 5.7, 4.2, 13.0, 10.6, 173.0, 0.0, 2.4, 81.0,2021-06-11 20:00:00, 0.0,24
160.0, 69.0, 6.5, 0.0, 6.0, 2.5, 11.5, 8.6, 192.0, 0.0, 2.4, 89.0,2021-06-11 21:00:00, 0.0,24
168.0, 81.0, 4.2, 0.0, 7.5, 7.3, 10.6, 9.0, 164.0, 0.0, 2.4, 78.0,2021-06-11 22:00:00, 0.0,24
180.0, 89.0, 2.5, 0.0, 6.9, 7.7, 8.6, 8.4, 160.0, 0.0, 2.4, 75.0,2021-06-11 23:00:00, 0.0,24
169.0, 78.0, 7.3, 0.0, 5.4, 6.7, 9.0, 7.8, 168.0, 0.0, 2.4, 78.0,2021-06-12 00:00:00, 0.0,24
124.0, 75.0, 7.7, 0.0, 4.2, 1.1, 8.4, 7.2, 180.0, 0.0, 2.2, 86.0,2021-06-12 01:00:00, 0.0,24
112.0, 78.0, 6.7, 0.0, 4.2, 3.0, 7.8, 6.8, 169.0, 0.0, 2.2, 84.0,2021-06-12 02:00:00, 0.0,24
282.0, 86.0, 1.1, 0.0, 5.0, 1.8, 7.2, 6.3, 124.0, 0.0, 1.4, 88.0,2021-06-12 03:00:00, 0.0,24
137.0, 84.0, 3.0, 0.0, 4.3, 2.4, 6.8, 6.5, 112.0, 0.0, 0.4, 87.0,2021-06-12 04:00:00, 0.0,24
169.0, 88.0, 1.8, 0.0, 4.5, 4.1, 6.3, 7.4, 282.0, 0.0, 0.0, 78.0,2021-06-12 05:00:00, 0.0,24
188.0, 87.0, 2.4, 0.0, 4.5, 5.5, 6.5, 7.4, 137.0, 0.0, 0.0, 75.0,2021-06-12 06:00:00, 0.0,24
207.0, 78.0, 4.1, 0.0, 3.8, 5.5, 7.4, 7.6, 169.0, 0.0, 0.0, 75.0,2021-06-12 07:00:00, 0.0,24
