wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 92.0, 2.0, 0.0, 4.4, 8.8, 5.6, 2.0, 343.0, 0.0, 0.2, 94.0,2021-06-11 00:00:00,24
54.0, 95.0, 7.4, 0.0, 2.5, 7.2, 3.2, 0.5, 42.0, 0.0, 0.2, 97.0,2021-06-11 01:00:00,24
41.0, 94.0, 8.8, 0.0, 1.1, 6.6, 2.0, -0.1, 31.0, 0.0, 0.2, 97.0,2021-06-11 02:00:00,24
37.0, 97.0, 7.2, 0.0, 0.1, 5.7, 0.5, -0.9, 54.0, 0.0, 0.2, 97.0,2021-06-11 03:00:00,24
359.0, 97.0, 6.6, 0.0, -0.5, 2.2, -0.1, 1.2, 41.0, 0.0, 0.0, 94.0,2021-06-11 04:00:00,24
323.0, 97.0, 5.7, 0.0, -1.3, 2.1, -0.9, 4.5, 37.0, 0.0, 0.0, 86.0,2021-06-11 05:00:00,24
142.0, 94.0, 2.2, 0.0, 0.3, 6.4, 1.2, 7.8, 359.0, 0.0, 0.0, 69.0,2021-06-11 06:00:00,24
27.0, 86.0, 2.1, 0.0, 2.4, 3.5, 4.5, 10.8, 323.0, 0.0, 0.0, 64.0,2021-06-11 07:00:00,24
241.0, 69.0, 6.4, 0.0, 2.5, 3.3, 7.8, 12.0, 142.0, 0.0, 0.0, 47.0,2021-06-11 08:00:00,24
215.0, 64.0, 3.5, 0.0, 4.3, 8.2, 10.8, 13.4, 27.0, 0.0, 0.0, 43.0,2021-06-11 09:00:00,24
259.0, 47.0, 3.3, 0.0, 1.0, 9.6, 12.0, 14.6, 241.0, 0.0, 0.0, 35.0,2021-06-11 10:00:00,24
179.0, 43.0, 8.2, 0.0, 1.1, 7.9, 13.4, 16.5, 215.0, 0.0, 0.0, 30.0,2021-06-11 11:00:00,24
155.0, 35.0, 9.6, 0.0, -0.7, 6.1, 14.6, 16.8, 259.0, 0.0, 0.0, 29.0,2021-06-11 12:00:00,24
103.0, 30.0, 7.9, 0.0, -1.1, 7.5, 16.5, 16.8, 179.0, 0.0, 0.0, 31.0,2021-06-11 13:00:00,24
