wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 97.0, 1.9, 0.0, 1.2, 2.7, 1.6, 1.3, 292.0, 0.0, None, 98.0,2021-06-11 00:00:00,24
326.0, 97.0, 2.7, 0.0, 0.5, 2.5, 0.9, 1.3, 302.0, 0.0, None, 98.0,2021-06-11 01:00:00,24
351.0, 98.0, 2.7, 0.0, 1.0, 2.2, 1.3, 1.2, 307.0, 0.0, None, 98.0,2021-06-11 02:00:00,24
321.0, 98.0, 2.5, 0.0, 1.0, 2.9, 1.3, 0.5, 326.0, 0.0, None, 98.0,2021-06-11 03:00:00,24
119.0, 98.0, 2.2, 0.0, 0.9, 2.3, 1.2, 0.5, 351.0, 0.0, None, 98.0,2021-06-11 04:00:00,24
35.0, 98.0, 2.9, 0.0, 0.2, 2.3, 0.5, 3.2, 321.0, 0.0, None, 98.0,2021-06-11 05:00:00,24
189.0, 98.0, 2.3, 0.0, 0.2, 6.9, 0.5, 8.6, 119.0, 0.0, None, 73.0,2021-06-11 06:00:00,24
150.0, 98.0, 2.3, 0.2, 2.9, 6.8, 3.2, 11.4, 35.0, 0.0, None, 59.0,2021-06-11 07:00:00,24
166.0, None, None, 0.0, None, 12.0, None, 12.5, None, None, None, 53.0,2021-06-11 08:00:00,24
131.0, 59.0, 6.8, 0.0, 3.7, 9.6, 11.4, 12.9, 150.0, 0.2, None, 50.0,2021-06-11 09:00:00,24
170.0, None, None, 0.0, None, 12.2, None, 14.4, None, None, None, 36.0,2021-06-11 10:00:00,24
203.0, 50.0, 9.6, 0.0, 2.7, 13.9, 12.9, 15.1, 131.0, 0.0, 0.6, 35.0,2021-06-11 11:00:00,24
198.0, 36.0, 12.2, 0.0, -0.5, 10.2, 14.4, 13.5, 170.0, 0.0, 0.4, 40.0,2021-06-11 12:00:00,24
264.0, 35.0, 13.9, 0.0, -0.2, 7.2, 15.1, 13.1, 203.0, 0.0, 0.4, 47.0,2021-06-11 13:00:00,24
276.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 65.0,2021-06-11 14:00:00,24
219.0, 47.0, 7.2, 0.0, 2.1, 4.1, 13.1, 11.3, 264.0, 0.0, 0.2, 62.0,2021-06-11 15:00:00,24
136.0, 65.0, 3.6, 0.0, 5.6, 3.4, 12.0, 11.2, 276.0, 0.0, 0.2, 71.0,2021-06-11 16:00:00,24
173.0, None, None, 0.0, None, 3.8, None, 10.9, None, None, None, 71.0,2021-06-11 17:00:00,24
230.0, None, None, 0.0, None, 2.1, None, 10.1, None, None, None, 85.0,2021-06-11 18:00:00,24
329.0, 71.0, 3.8, 0.0, 5.9, 2.3, 10.9, 8.4, 173.0, 0.0, 0.2, 90.0,2021-06-11 19:00:00,24
287.0, 85.0, 2.1, 0.0, 7.7, 4.2, 10.1, 6.7, 230.0, 0.0, 0.2, 85.0,2021-06-11 20:00:00,24
312.0, 90.0, 2.3, 0.0, 6.9, 3.6, 8.4, 6.7, 329.0, 0.0, 0.2, 94.0,2021-06-11 21:00:00,24
324.0, 85.0, 4.2, 0.0, 4.4, 2.6, 6.7, 5.8, 287.0, 0.0, 0.2, 95.0,2021-06-11 22:00:00,24
320.0, 94.0, 3.6, 0.0, 5.8, 3.0, 6.7, 5.2, 312.0, 0.0, 0.2, 96.0,2021-06-11 23:00:00,24
265.0, 95.0, 2.6, 0.0, 5.1, 1.7, 5.8, 5.4, 324.0, 0.0, 0.2, 96.0,2021-06-12 00:00:00,24
291.0, 96.0, 3.0, 0.0, 4.6, 2.4, 5.2, 5.2, 320.0, 0.0, 0.2, 97.0,2021-06-12 01:00:00,24
133.0, 96.0, 1.7, 0.0, 4.8, 2.1, 5.4, 5.4, 265.0, 0.0, 0.2, 97.0,2021-06-12 02:00:00,24
