wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 96.0, 7.8, 0.0, 5.7, 4.3, 6.3, 6.4, 21.0, 0.0, 10.2, 94.0,2021-06-11 00:00:00,24
20.0, 97.0, 6.6, 0.0, 5.4, 3.0, 5.8, 5.8, 35.0, 0.0, 10.2, 97.0,2021-06-11 01:00:00,24
353.0, 94.0, 4.3, 0.0, 5.5, 5.2, 6.4, 4.6, 58.0, 0.0, 9.6, 98.0,2021-06-11 02:00:00,24
26.0, 97.0, 3.0, 0.0, 5.4, 5.3, 5.8, 4.1, 20.0, 0.0, 9.4, 97.0,2021-06-11 03:00:00,24
61.0, 98.0, 5.2, 0.0, 4.3, 3.0, 4.6, 4.5, 353.0, 0.0, 9.4, 98.0,2021-06-11 04:00:00,24
45.0, 97.0, 5.3, 0.0, 3.7, 4.6, 4.1, 7.3, 26.0, 0.0, 9.2, 89.0,2021-06-11 05:00:00,24
43.0, 98.0, 3.0, 0.0, 4.2, 5.1, 4.5, 7.4, 61.0, 0.0, 9.2, 86.0,2021-06-11 06:00:00,24
163.0, None, None, 0.0, None, 6.2, None, 11.8, None, None, None, 65.0,2021-06-11 07:00:00,24
151.0, None, None, 0.2, None, 10.1, None, 11.8, None, None, None, 66.0,2021-06-11 08:00:00,24
164.0, 65.0, 6.2, 0.0, 5.4, 6.0, 11.8, 12.6, 163.0, 0.0, 5.8, 63.0,2021-06-11 09:00:00,24
214.0, None, None, 0.0, None, 7.8, None, 15.0, None, None, None, 46.0,2021-06-11 10:00:00,24
261.0, 63.0, 6.0, 0.0, 5.7, 8.8, 12.6, 14.3, 164.0, 0.0, 6.0, 47.0,2021-06-11 11:00:00,24
302.0, 46.0, 7.8, 0.0, 3.5, 5.6, 15.0, 16.0, 214.0, 0.0, 6.0, 38.0,2021-06-11 12:00:00,24
72.0, 47.0, 8.8, 0.0, 3.1, 4.1, 14.3, 13.9, 261.0, 0.0, 6.0, 66.0,2021-06-11 13:00:00,24
112.0, 38.0, 5.6, 0.0, 1.7, 7.5, 16.0, 16.0, 302.0, 0.0, 6.0, 43.0,2021-06-11 14:00:00,24
142.0, 66.0, 4.1, 0.0, 7.7, 6.6, 13.9, 16.8, 72.0, 0.0, 6.0, 36.0,2021-06-11 15:00:00,24
181.0, 43.0, 7.5, 0.0, 3.4, 8.6, 16.0, 15.4, 112.0, 0.0, 5.8, 42.0,2021-06-11 16:00:00,24
162.0, 36.0, 6.6, 0.0, 1.7, 7.6, 16.8, 13.1, 142.0, 0.0, 3.0, 51.0,2021-06-11 17:00:00,24
222.0, 42.0, 8.6, 0.0, 2.6, 3.9, 15.4, 12.5, 181.0, 0.0, 2.6, 53.0,2021-06-11 18:00:00,24
101.0, 51.0, 7.6, 0.0, 3.2, 3.3, 13.1, 11.7, 162.0, 0.0, 2.6, 57.0,2021-06-11 19:00:00,24
31.0, 53.0, 3.9, 0.0, 3.2, 4.6, 12.5, 10.1, 222.0, 0.0, 2.2, 75.0,2021-06-11 20:00:00,24
28.0, 57.0, 3.3, 0.0, 3.5, 5.8, 11.7, 8.8, 101.0, 0.0, 0.8, 76.0,2021-06-11 21:00:00,24
42.0, 75.0, 4.6, 0.0, 5.9, 6.7, 10.1, 8.0, 31.0, 0.0, 0.2, 71.0,2021-06-11 22:00:00,24
30.0, 76.0, 5.8, 0.0, 4.8, 7.3, 8.8, 7.0, 28.0, 0.0, 0.2, 75.0,2021-06-11 23:00:00,24
